file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,21,172.16.0.49,36914,172.19.0.8,443,21,16,5,9027,4676,4351,429.85714285714283,95,1294,487.19774861805695,237361.64625850343,1.1333945630862077,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.018789947032928467,0.0,0.05037188529968262,0.01808915524371781,0.00032721753743132355,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.09131747484207153,0.00016999244689941406,0.25798821449279785,0.1050360443531111,0.011032570613348724,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7918583525674836,2.267117875964918,0.37579894065856934
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,21,172.16.0.45,39591,172.19.0.8,443,21,13,8,10274,4440,5834,489.23809523809524,88,1294,514.9459430494026,265169.3242630386,1.0525467008017766,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,729.25,96,1294,570.140278791106,325059.9375,0.7818173175058019,0.0215740442276001,0.0,0.1409618854522705,0.03818979036930239,0.0014584600884512613,0.03595032294591268,0.0,0.1409618854522705,0.045610765506366516,0.0020803419300767538,0.05832842418125698,9.608268737792969e-05,0.3455328941345215,0.1176436076862959,0.013840018429447102,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,2.2844763510411217,0.43148088455200195
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,21,172.16.0.52,53456,172.19.0.8,443,21,14,7,11465,4526,6939,545.952380952381,86,1294,534.4172149521273,285601.7596371882,0.9788714796332031,323.2857142857143,86,1294,403.9332385735169,163162.06122448973,1.249462072476632,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.021117353439331056,0.0,0.18903899192810059,0.04418663955169902,0.001952459114871772,0.032488236060509317,0.0,0.18903899192810059,0.05180447781010124,0.0026837039211772716,0.06517016887664795,9.107589721679688e-05,0.3368709087371826,0.12215150755651989,0.014920990798330536,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9182958340544896,2.3963104246409683,0.4223470687866211
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,21,172.16.0.54,33140,172.19.0.8,443,21,12,9,13856,4336,9520,659.8095238095239,86,1294,553.4684246207314,306327.2970521542,0.8388306089084411,361.3333333333333,86,1294,424.52607562891694,180222.3888888889,1.1748876631796594,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.022285258769989012,0.0,0.19097900390625,0.04667877123805987,0.0021789076842951257,0.04050200635736639,0.0,0.1955420970916748,0.05851645123014377,0.003424175064569794,0.05112650990486145,0.00010085105895996094,0.3286409378051758,0.1065940842344287,0.011362298793776482,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,2.331164445867128,0.4457051753997803
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,21,172.16.0.44,44270,172.19.0.8,443,21,13,8,12742,4513,8229,606.7619047619048,86,1294,543.6495636644643,295554.84807256237,0.8959849974065098,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.02278374433517456,0.0,0.17471098899841309,0.04458971046723351,0.0019882422795517137,0.03796557585398356,0.0,0.17883920669555664,0.053923825890329014,0.0029077789986505175,0.0594808714730399,8.702278137207031e-05,0.32047390937805176,0.10938305094082885,0.01196465183312396,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4516084941043097,0.4556748867034912
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,21,172.16.0.34,34945,172.19.0.8,443,21,13,8,13931,4513,9418,663.3809523809524,86,1294,549.9467919016371,302441.47392290254,0.8290060031537132,347.15384615384613,86,1294,410.8184787533383,168771.82248520709,1.1833902556599598,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.023477745056152344,0.0,0.14509201049804688,0.042957829896288734,0.0018453751493984782,0.03911407788594564,0.0,0.14509201049804688,0.05055500256685189,0.002555808284534401,0.06024456024169922,8.797645568847656e-05,0.31176280975341797,0.1093704865256806,0.01196190332286408,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.9587118829771318,2.3904555171926773,0.4695549011230469
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,21,172.16.0.24,56595,172.19.0.8,443,21,15,6,9378,4958,4420,446.57142857142856,70,1294,479.65816909928,230071.95918367346,1.0740905897936532,330.53333333333336,88,1294,383.71393279658514,147236.38222222225,1.1608933021276273,736.6666666666666,70,1294,565.1049066815432,319343.5555555556,0.7671107330518686,0.03151040077209473,0.0,0.1721339225769043,0.044467538931472116,0.0019773620186219884,0.04248356819152832,0.0,0.1721339225769043,0.0494016025166864,0.0024405183312166756,0.11468300819396973,0.00014495849609375,0.30295610427856445,0.1051176641942479,0.011049723325654666,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.863120568566631,2.6792617822531843,0.6302080154418945
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,21,172.16.0.25,53624,172.19.0.8,443,21,17,4,8373,5311,3062,398.7142857142857,95,1294,440.14609510253933,193728.58503401358,1.1039135312496509,312.4117647058824,95,1294,363.5239386604942,132149.65397923876,1.1636051510503485,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.032255899906158444,3.2901763916015625e-05,0.19835186004638672,0.04486569409094587,0.0020129305062623355,0.04031987488269806,3.2901763916015625e-05,0.19835186004638672,0.04766073825636997,0.002271545971142208,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.5701906367554077,0.645117998123169
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,21,172.16.0.38,46533,172.19.0.8,443,21,17,4,8377,5311,3066,398.9047619047619,95,1294,440.1379550790113,193721.41950113376,1.1033660089124073,312.4117647058824,95,1294,363.5239386604942,132149.65397923876,1.1636051510503485,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.032203948497772215,9.5367431640625e-07,0.22250914573669434,0.04862281718327593,0.0023641783508382727,0.04025493562221527,9.5367431640625e-07,0.22250914573669434,0.05222972730355438,0.0027279444142036535,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7024665512903903,2.5701906367554077,0.6440789699554443
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,21,172.16.0.27,47935,172.19.0.8,443,21,18,3,8543,5579,2964,406.8095238095238,95,1294,435.3505012710059,189530.0589569161,1.0701580857650854,309.94444444444446,95,1294,352.45779451386835,124226.49691358025,1.1371644203709679,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03972979784011841,0.0,0.2485201358795166,0.054115591209544234,0.0029284972119585015,0.046740938635433424,0.0,0.2485201358795166,0.05589755842496204,0.0031245370378720446,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.5916727785823275,2.1999793267164867,0.7945959568023682
recording_45.pcap,172.16.0.40:33580->172.19.0.8:443,21,172.16.0.40,33580,172.19.0.8,443,21,18,3,8440,5481,2959,401.9047619047619,88,1294,438.08282591112453,191916.56235827666,1.0900165099684378,304.5,88,1294,354.87450833592806,125935.91666666667,1.1654335249127359,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03671339750289917,0.0,0.24290704727172852,0.05375895558236606,0.0028900253053068072,0.043192232356351966,0.0,0.24695897102355957,0.0569437300064808,0.003242588387050982,0.13454043865203857,0.00010800361633300781,0.26897287368774414,0.13443243503570557,0.018072079589629197,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.658680662942251,0.7342679500579834
recording_45.pcap,172.16.0.32:36565->172.19.0.8:443,21,172.16.0.32,36565,172.19.0.8,443,21,18,3,8535,5570,2965,406.42857142857144,98,1294,435.4269466286396,189596.62585034018,1.0713492535678302,309.44444444444446,98,1294,352.4352142549232,124210.58024691361,1.1389288791002905,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03715534210205078,0.0,0.25658702850341797,0.057120326357011524,0.0032627316831315054,0.04371216717888327,0.0,0.26059508323669434,0.060645375095874456,0.0036778615205193092,0.1300109624862671,0.00010991096496582031,0.25991201400756836,0.12990105152130127,0.016874283186339767,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.4516084941043093,0.7431068420410156
recording_45.pcap,172.16.0.55:51904->172.19.0.8:443,21,172.16.0.55,51904,172.19.0.8,443,21,18,3,8539,5570,2969,406.6190476190476,98,1294,435.41490625559567,189586.14058956917,1.0708177809307307,309.44444444444446,98,1294,352.4352142549232,124210.58024691361,1.1389288791002905,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03695434331893921,2.5033950805664062e-05,0.23835206031799316,0.054201952616794793,0.002937851667473268,0.04347569802228142,2.5033950805664062e-05,0.24071621894836426,0.056966407953957285,0.0032451716351766875,0.13249099254608154,0.00013208389282226562,0.2648499011993408,0.13235890865325928,0.017518880699881834,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.4516084941043093,0.7390868663787842
recording_45.pcap,172.16.0.58:48953->172.19.0.8:443,21,172.16.0.58,48953,172.19.0.8,443,21,18,3,8538,5570,2968,406.57142857142856,98,1294,435.41776014574805,189588.62585034018,1.0709502182080943,309.44444444444446,98,1294,352.4352142549232,124210.58024691361,1.1389288791002905,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03695789575576782,3.1948089599609375e-05,0.23009109497070312,0.05274278515464773,0.002781801385869329,0.04347987735972685,3.1948089599609375e-05,0.23299407958984375,0.05545179445234707,0.0030749015079853488,0.12812304496765137,0.00011706352233886719,0.25612902641296387,0.1280059814453125,0.016385531285777688,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.4516084941043093,0.7391579151153564
recording_45.pcap,172.16.0.53:52576->172.19.0.8:443,21,172.16.0.53,52576,172.19.0.8,443,21,18,3,8537,5570,2967,406.5238095238095,98,1294,435.4207181727334,189591.20181405894,1.07108294267628,309.44444444444446,98,1294,352.4352142549232,124210.58024691361,1.1389288791002905,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03701244592666626,0.0,0.22097992897033691,0.05237158831090127,0.00274278326220653,0.04354405403137207,0.0,0.22324585914611816,0.05484498805006537,0.003007972714211813,0.12381994724273682,0.0001227855682373047,0.24751710891723633,0.12369716167449951,0.01530098780632727,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.4516084941043093,0.7402489185333252
recording_45.pcap,172.16.0.39:32922->172.19.0.8:443,21,172.16.0.39,32922,172.19.0.8,443,21,18,3,8534,5570,2964,406.3809523809524,98,1294,435.4302170530916,189599.47392290249,1.0714828401822034,309.44444444444446,98,1294,352.4352142549232,124210.58024691361,1.1389288791002905,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.038559246063232425,0.0,0.21302485466003418,0.051221184339688496,0.00262360972516035,0.045363818897920495,0.0,0.21526098251342773,0.053315982791244304,0.0028425940209962585,0.11973047256469727,0.00012493133544921875,0.2393360137939453,0.11960554122924805,0.014305485492741354,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.4516084941043093,0.7711849212646484
recording_45.pcap,172.16.0.36:56426->172.19.0.8:443,21,172.16.0.36,56426,172.19.0.8,443,21,13,8,13934,4504,9430,663.5238095238095,86,1294,550.0945909177041,302604.05895691615,0.8290502662029414,346.46153846153845,86,1294,411.250179403209,169126.7100591716,1.1870009618653903,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.023753952980041505,0.0,0.22751402854919434,0.05682181125856455,0.003228718234703933,0.039589921633402504,0.0,0.22999000549316406,0.06970874613315892,0.004859309287457198,0.04760456085205078,8.606910705566406e-05,0.23104596138000488,0.08267629903678675,0.006835370422420185,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,2.3904555171926773,0.4750790596008301
