file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,21,172.16.0.35,33713,172.19.0.8,443,21,10,11,16644,3344,13300,792.5714285714286,86,1294,580.4182868889488,336885.38775510207,0.7323230007611107,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.005018651485443115,0.0,0.042840003967285156,0.010972872348975935,0.00012040392758692065,0.0111337767706977,0.0,0.04333901405334473,0.014504814496817618,0.0002103896435870905,0.0057533025741577145,8.487701416015625e-05,0.0367429256439209,0.011864512782460113,0.00014076666356515943,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.1003730297088623
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,21,172.16.0.39,48019,172.19.0.8,443,21,10,11,16642,3344,13298,792.4761904761905,86,1294,580.4867923560132,336964.91609977325,0.7324974546013867,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.004349148273468018,1.5020370483398438e-05,0.03881692886352539,0.010170781675285269,0.00010344479988631862,0.00965489281548394,2.5987625122070312e-05,0.0395050048828125,0.013622705502254941,0.00018557810520116705,0.004816603660583496,8.511543273925781e-05,0.027881860733032227,0.009599200284463623,9.21446461012465e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.08698296546936035
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,21,172.16.0.37,32768,172.19.0.8,443,21,9,12,17834,3246,14588,849.2380952380952,86,1294,568.1007543738887,322738.46712018136,0.6689534508159506,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.00381929874420166,1.5020370483398438e-05,0.04261612892150879,0.009989181058059947,9.978373821070364e-05,0.009533882141113281,1.5020370483398438e-05,0.04318499565124512,0.014575221651511015,0.00021243708619067547,0.0030699859965931287,0.000102996826171875,0.018931150436401367,0.00631560882661514,3.988691485081907e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.0763859748840332
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,21,172.16.0.31,47214,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008921504020690918,0.0,0.010126113891601562,0.0022456400008532386,5.042899013432134e-06,0.0019723309410942923,0.0,0.01065206527709961,0.003244098804537712,1.0524177053603012e-05,0.0007716894149780273,8.893013000488281e-05,0.005957126617431641,0.0017370981402300145,3.0175099487905752e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.017843008041381836
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,21,172.16.0.56,35018,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0012467503547668457,0.0,0.010206937789916992,0.0026353795253360726,6.945225242560582e-06,0.0027473237779405382,0.0,0.010513067245483398,0.003921744666197777,1.5380081226850717e-05,0.001472806930541992,0.00010180473327636719,0.01017904281616211,0.0030501261558780863,9.303269566771632e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.024935007095336914
traffic_record_scan_1.pcap,172.16.0.30:53766->172.19.0.8:443,21,172.16.0.30,53766,172.19.0.8,443,21,10,11,16649,3344,13305,792.8095238095239,86,1294,580.2483556159477,336688.15419501136,0.731888730130032,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.001403951644897461,1.2874603271484375e-05,0.01707005500793457,0.0037702222784253563,1.4214576028734883e-05,0.0030949910481770835,1.2874603271484375e-05,0.01758599281311035,0.005345614665189196,2.8575596148685792e-05,0.0011008977890014648,9.703636169433594e-05,0.009238004684448242,0.002718680708126832,7.391224792741014e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.02807903289794922
traffic_record_scan_1.pcap,172.16.0.43:58332->172.19.0.8:443,21,172.16.0.43,58332,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0021339535713195803,1.1920928955078125e-05,0.020637035369873047,0.004871045449820678,2.372708377421873e-05,0.004729111989339192,3.314018249511719e-05,0.02078413963317871,0.006644012552009637,4.414290279126161e-05,0.003325796127319336,8.392333984375e-05,0.02246403694152832,0.006999314467540593,4.899040301552305e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0426790714263916
traffic_record_scan_1.pcap,172.16.0.33:55139->172.19.0.8:443,21,172.16.0.33,55139,172.19.0.8,443,21,9,12,17839,3246,14593,849.4761904761905,86,1294,567.9017033529674,322512.34467120183,0.6685316312804706,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.003220057487487793,0.0,0.030909061431884766,0.007650969150874712,5.853732894763651e-05,0.00801500678062439,0.0,0.0310211181640625,0.010977821252937154,0.00012051255946143868,0.004321098327636719,0.00012087821960449219,0.033889055252075195,0.009942120197780117,9.884575402710735e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.06440114974975586
traffic_record_scan_1.pcap,172.16.0.54:45459->172.19.0.8:443,21,172.16.0.54,45459,172.19.0.8,443,21,10,11,16645,3344,13301,792.6190476190476,86,1294,580.3841483338325,336845.75963718817,0.7322359336143276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.004471445083618164,0.0,0.03430509567260742,0.009526918719850208,9.076218029463233e-05,0.009928438398573134,0.0,0.03440499305725098,0.012403397849796344,0.00015384427822033258,0.007092094421386719,9.298324584960938e-05,0.03629803657531738,0.013855377813346788,0.0001919714943505824,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.08942890167236328
traffic_record_scan_1.pcap,172.16.0.36:43119->172.19.0.8:443,21,172.16.0.36,43119,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.41950113367,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.00476834774017334,1.1920928955078125e-05,0.025334835052490234,0.009186234613008704,8.438690636523917e-05,0.01059632831149631,3.314018249511719e-05,0.02542400360107422,0.011751480748911074,0.00013809729979202755,0.007530593872070312,8.392333984375e-05,0.0471341609954834,0.015489393758990383,0.00023992131902105025,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0953669548034668
traffic_record_scan_1.pcap,172.16.0.53:47222->172.19.0.8:443,21,172.16.0.53,47222,172.19.0.8,443,21,10,11,16644,3344,13300,792.5714285714286,86,1294,580.4182868889488,336885.38775510207,0.7323230007611107,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0049341082572937015,0.0,0.039771080017089844,0.011027332212841943,0.00012160205573238159,0.01094924079047309,0.0,0.04269886016845703,0.01532449857927027,0.0002348402567060565,0.007146906852722168,9.584426879882812e-05,0.04311323165893555,0.01443992967424344,0.00020851156899709622,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.09868216514587402
traffic_record_scan_1.pcap,172.16.0.34:54675->172.19.0.8:443,21,172.16.0.34,54675,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.00464015007019043,0.0,0.03509402275085449,0.009784223639167183,9.573103222123791e-05,0.010284768210517036,0.0,0.035572052001953125,0.012773401403747895,0.00016315978342126868,0.0057708978652954105,8.296966552734375e-05,0.03495502471923828,0.011665609053688292,0.00013608643459349425,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0928030014038086
traffic_record_scan_1.pcap,172.16.0.49:39900->172.19.0.8:443,21,172.16.0.49,39900,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.004948651790618897,1.71661376953125e-05,0.044425010681152344,0.011198569907478239,0.00012540796797267718,0.010986328125,1.71661376953125e-05,0.04494285583496094,0.014906850053566185,0.00022221417851950618,0.005454802513122558,8.416175842285156e-05,0.03526115417480469,0.011300839913497807,0.0001277089827505051,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.09897303581237793
traffic_record_scan_1.pcap,172.16.0.39:46537->172.19.0.8:443,21,172.16.0.39,46537,172.19.0.8,443,21,10,11,16645,3344,13301,792.6190476190476,86,1294,580.3841483338325,336845.75963718817,0.7322359336143276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.005037999153137207,0.0,0.05066704750061035,0.012486936627495936,0.0001559235863390996,0.011195553673638238,0.0,0.051252126693725586,0.016897470351584055,0.0002855245042826622,0.005004692077636719,8.082389831542969e-05,0.026746034622192383,0.009830115312509793,9.66311670572395e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.10075998306274414
traffic_record_scan_1.pcap,172.16.0.35:48679->172.19.0.8:443,21,172.16.0.35,48679,172.19.0.8,443,21,10,11,16629,3332,13297,791.8571428571429,86,1294,581.2099272997982,337804.9795918367,0.7339833106798822,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0050661563873291016,1.1920928955078125e-05,0.05496716499328613,0.013091987012481059,0.00017140012393497274,0.011258125305175781,1.3113021850585938e-05,0.055531978607177734,0.01810665086326443,0.0003278508054841546,0.004625391960144043,9.107589721679688e-05,0.02315497398376465,0.008995954327790991,8.092719426770146e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.998363672593813,1.605206707874912,0.10132312774658203
traffic_record_scan_1.pcap,172.16.0.37:53147->172.19.0.8:443,21,172.16.0.37,53147,172.19.0.8,443,21,9,12,17832,3246,14586,849.1428571428571,86,1294,568.1809139881489,322829.55102040817,0.6691228798649129,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0035342097282409666,0.0,0.03533315658569336,0.008703203181024315,7.574574561019175e-05,0.008809894323348999,0.0,0.035822153091430664,0.012506870318249642,0.00015642180515751392,0.0032137307253750887,8.511543273925781e-05,0.01736283302307129,0.006590517882962928,4.343492596565416e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.07068419456481934
traffic_record_scan_1.pcap,172.16.0.31:37062->172.19.0.8:443,21,172.16.0.31,37062,172.19.0.8,443,21,8,13,19055,3172,15883,907.3809523809524,86,1294,547.6787793510663,299952.0453514739,0.6035819662226393,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011615991592407227,9.5367431640625e-07,0.012284040451049805,0.002828407311212012,7.999887918117564e-06,0.003309283937726702,9.5367431640625e-07,0.012284040451049805,0.004575907160912899,2.0938926345293948e-05,0.0005087455113728842,2.09808349609375e-05,0.005444049835205078,0.001489885899985363,2.2197599949751952e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.023231983184814453
traffic_record_scan_1.pcap,172.16.0.56:46309->172.19.0.8:443,21,172.16.0.56,46309,172.19.0.8,443,21,10,11,16640,3344,13296,792.3809523809524,86,1294,580.5556022089838,337044.80725623586,0.7326723345185493,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0018886566162109376,2.288818359375e-05,0.013985872268676758,0.0039486740016970254,1.5592026371678003e-05,0.004188113742404514,2.3126602172851562e-05,0.0159909725189209,0.005872824838330115,3.4490071581707145e-05,0.0020949125289916994,8.296966552734375e-05,0.01706099510192871,0.0050631738668372875,2.5635729605824054e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.03777313232421875
traffic_record_scan_1.pcap,172.16.0.30:48477->172.19.0.8:443,21,172.16.0.30,48477,172.19.0.8,443,21,10,11,16649,3344,13305,792.8095238095239,86,1294,580.2483556159477,336688.15419501136,0.731888730130032,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.002114403247833252,0.0,0.02923297882080078,0.0063212266347363495,3.9957906167700234e-05,0.004688342412312825,0.0,0.02923297882080078,0.008823235040110882,7.784947657304049e-05,0.0012957096099853516,8.511543273925781e-05,0.009000062942504883,0.002622257197115961,6.876232807826455e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.04228806495666504
traffic_record_scan_1.pcap,172.16.0.43:33263->172.19.0.8:443,21,172.16.0.43,33263,172.19.0.8,443,21,12,9,14388,3674,10714,685.1428571428571,86,1294,582.1521880642786,338901.1700680272,0.849680007600073,306.1666666666667,86,1294,442.11345326234476,195464.3055555555,1.4440286987338424,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.010822439193725586,0.0,0.08288311958312988,0.02197553524750717,0.0004829241494144299,0.019668535752729935,0.0,0.08288311958312988,0.026755572554390584,0.0007158606627132586,0.02464011311531067,8.487701416015625e-05,0.14464616775512695,0.04818279599411338,0.0023215818298103486,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,2.2983094013008034,0.21644878387451172
