file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,21,172.19.0.8,443,172.16.0.47,59175,21,13,8,14087,11900,2187,670.8095238095239,67,1481,611.9259696158101,374453.3922902494,0.9122201577292548,915.3846153846154,67,1292,564.9238939159502,319139.0059171598,0.6171437496560801,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.039983856678009036,0.0,0.5997099876403809,0.1324583039694725,0.017545202290469176,0.06663676102956136,2.5033950805664062e-05,0.7478671073913574,0.20586622473650326,0.04238090248726047,0.11419384820120675,0.0,0.6248509883880615,0.21443015508061827,0.045980291407898,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,2.0687942075658454,0.7996771335601807
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,21,172.19.0.8,443,172.16.0.34,50482,21,14,7,15119,14413,706,719.952380952381,67,1292,600.3324853533428,360399.09297052154,0.8338502673735166,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.03612070083618164,1.3113021850585938e-05,0.6165571212768555,0.1343209928724618,0.018042129126243936,0.05557030897874098,1.3113021850585938e-05,0.7203080654144287,0.19189328467991693,0.036823032705247644,0.12031018733978271,0.00033402442932128906,0.6165571212768555,0.22366493688067737,0.0500260039898374,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.6152502650882519,0.7224140167236328
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,21,172.19.0.8,443,172.16.0.56,50077,21,13,8,15258,13121,2137,726.5714285714286,67,1431,607.3286998486601,368848.1496598639,0.8358829923202165,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,267.125,88,1431,440.8634815620364,194360.609375,1.6504014284025694,0.03914724588394165,2.002716064453125e-05,0.6085028648376465,0.13452924871147556,0.01809811875887405,0.06524540980656941,2.6941299438476562e-05,0.7811729907989502,0.21586030141352655,0.04659566972633853,0.11178827285766602,2.5033950805664062e-05,0.6085028648376465,0.2088319591891585,0.04361078717878237,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.8454629725233305,0.782944917678833
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,21,172.19.0.8,443,172.16.0.45,34495,21,13,8,15308,13121,2187,728.952380952381,67,1481,610.1769826151906,372315.95011337864,0.8370601407707736,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.03617929220199585,1.3828277587890625e-05,0.6017401218414307,0.13144406759513877,0.017277542905955408,0.06029882033665975,2.47955322265625e-05,0.7219479084014893,0.19949472554452408,0.03979814552008499,0.10331041472298759,1.3828277587890625e-05,0.6017401218414307,0.20601495783115437,0.04244216285017231,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.8454629725233305,0.723585844039917
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,21,172.19.0.8,443,172.16.0.38,41373,21,14,7,15294,13195,2099,728.2857142857143,67,1481,610.8841479174841,373179.44217687065,0.8387973784665337,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.032051241397857665,0.0,0.5145180225372314,0.11285764573672406,0.012736848201235912,0.049309602150550254,3.2901763916015625e-05,0.6394150257110596,0.17034879893883595,0.029018713299903957,0.1067365010579427,0.0,0.5145180225372314,0.18574646318239033,0.03450174858476709,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.0311836644228602,0.6410248279571533
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,21,172.19.0.8,443,172.16.0.31,49571,21,13,8,13915,13121,794,662.6190476190476,67,1292,600.4552618987947,360546.5215419501,0.9061847287010196,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.028883397579193115,1.2159347534179688e-05,0.5047550201416016,0.10973923811583307,0.01204270038224351,0.04812957843144735,2.5033950805664062e-05,0.5761260986328125,0.15919696816933343,0.02534367467430776,0.08247811453683036,0.00011491775512695312,0.5047550201416016,0.17318703363278184,0.029993748618522307,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.648238712995888,0.5776679515838623
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,21,172.19.0.8,443,172.16.0.54,55525,21,14,7,15294,13195,2099,728.2857142857143,67,1481,610.8841479174841,373179.44217687065,0.8387973784665337,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.027979302406311034,0.0,0.463062047958374,0.10104978465243239,0.01021105897830296,0.0430450806250939,8.797645568847656e-05,0.5577700138092041,0.14858831401161052,0.022078487060812967,0.09317433834075928,0.0,0.463062047958374,0.16726266941358298,0.027976800579357548,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.0311836644228602,0.5595860481262207
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,21,172.19.0.8,443,172.16.0.58,55720,21,14,7,15289,13195,2094,728.047619047619,67,1481,611.1337221131353,373484.42630385485,0.83941449175066,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,299.14285714285717,87,1481,483.48509463549533,233757.83673469388,1.6162347958206624,0.02424980401992798,1.5974044799804688e-05,0.4168860912322998,0.09064906631964355,0.008217253224623133,0.0373073907998892,9.799003601074219e-05,0.4831070899963379,0.12869131174519235,0.016561453718698285,0.08071033159891765,1.5974044799804688e-05,0.4168860912322998,0.15114654741989098,0.02284527879695335,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.0311836644228602,0.48499608039855957
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,21,172.19.0.8,443,172.16.0.53,49145,21,13,8,15296,13121,2175,728.3809523809524,67,1469,609.4776433409402,371462.99773242633,0.8367567017625355,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,271.875,88,1469,453.40418985161574,205575.359375,1.667693571868012,0.02712099552154541,7.152557373046875e-06,0.37069177627563477,0.08492390219890568,0.007212069164689297,0.045201659202575684,9.393692016601562e-05,0.5408010482788086,0.14942886418835527,0.022328985452621925,0.07742302758353097,7.152557373046875e-06,0.37069177627563477,0.12933332262852318,0.016727108342133666,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.8454629725233305,0.5424199104309082
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,21,172.19.0.8,443,172.16.0.62,48451,21,14,7,15119,14413,706,719.952380952381,67,1292,600.3324853533428,360399.09297052154,0.8338502673735166,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.015073549747467042,2.5033950805664062e-05,0.24675893783569336,0.05373764539292955,0.0028877345323762424,0.023190076534564678,9.107589721679688e-05,0.2998030185699463,0.07985130321010878,0.006376230624352728,0.0501633087793986,0.00013208389282226562,0.24675893783569336,0.08872150971899008,0.007871506286816852,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.6152502650882519,0.3014709949493408
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,21,172.19.0.8,443,172.16.0.43,54028,21,15,6,16323,15705,618,777.2857142857143,67,1292,594.7078628846862,353677.4421768707,0.765108443336299,1047.0,67,1292,490.0,240100.0,0.4680038204393505,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.0190219521522522,3.1948089599609375e-05,0.20132112503051758,0.053396313525205144,0.002851166298082006,0.02717421736036028,5.793571472167969e-05,0.3786449432373047,0.09748048034087764,0.009502444047488231,0.07598700523376464,0.0002551078796386719,0.20132112503051758,0.08435219599497297,0.007115292969174335,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.5645041853857053,0.38043904304504395
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,21,172.16.0.24,43892,172.19.0.8,443,21,8,13,18982,2186,16796,903.9047619047619,88,1481,569.6141471592774,324460.276643991,0.6301705347352663,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.0,1292,1292,0.0,0.0,0.0,0.00038709640502929685,0.0,0.005735874176025391,0.0012283976974247041,1.5089609030383147e-06,0.00109342166355678,0.0,0.0060749053955078125,0.002038312985025084,4.154719824921869e-06,0.00016717116038004556,9.989738464355469e-05,0.00026488304138183594,5.612473564384034e-05,3.149985951090962e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.3630083113425155,0.0077419281005859375
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,21,172.16.0.46,48489,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.0006451010704040527,1.5974044799804688e-05,0.0111541748046875,0.0024111711194250082,5.813746167149247e-06,0.002110163370768229,0.00019788742065429688,0.011471033096313477,0.004186461159104256,1.7526457036688546e-05,0.00013444973872258113,0.0001068115234375,0.00020503997802734375,3.143656280684976e-05,9.882574811090093e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.012902021408081055
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,21,172.16.0.33,46558,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.000839698314666748,1.71661376953125e-05,0.015362024307250977,0.0033317590681073987,1.1100618487915881e-05,0.002783020337422689,0.0001289844512939453,0.015675067901611328,0.005765722001180737,3.32435501948996e-05,0.00011014938354492188,8.296966552734375e-05,0.00016999244689941406,2.361186676624288e-05,5.57520252186805e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.01679396629333496
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,21,172.16.0.27,43996,172.19.0.8,443,21,8,13,18970,2174,16796,903.3333333333334,88,1469,569.0406574589111,323807.2698412698,0.6299343071500861,271.75,88,1469,453.45472486236156,205621.1875,1.6686466416278254,1292.0,1292,1292,0.0,0.0,0.0,0.001063704490661621,1.5020370483398438e-05,0.01936197280883789,0.004198500714101687,1.7627408246312372e-05,0.0030273028782435824,4.601478576660156e-05,0.019726991653442383,0.006819688999937903,4.650815805587404e-05,0.00015550851821899414,8.893013000488281e-05,0.0005040168762207031,0.00011022595384510272,1.2149760901062715e-08,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.3630083113425155,0.021274089813232422
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,21,172.16.0.55,40001,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.0016532540321350098,2.09808349609375e-05,0.031620025634765625,0.0068749443506129935,4.726485982402551e-05,0.005497177441914876,0.000125885009765625,0.031968116760253906,0.01183823733918955,0.00014014386329898166,0.00011115807753342848,9.107589721679688e-05,0.00013709068298339844,1.284915830715147e-05,1.6510086920223962e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.033065080642700195
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,21,172.16.0.26,50209,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.0018907427787780763,1.2874603271484375e-05,0.03574681282043457,0.007767266183100047,6.033042395912958e-05,0.006302475929260254,0.00024199485778808594,0.036103010177612305,0.013327373372188724,0.00017761888100172504,0.00015354156494140625,0.000102996826171875,0.00024700164794921875,4.388864980607249e-05,1.926213581800067e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.03781485557556152
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,21,172.16.0.36,36701,172.19.0.8,443,21,7,14,20186,2098,18088,961.2380952380952,88,1481,544.6516496818252,296645.4195011337,0.5666147153135009,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.002840590476989746,0.0,0.054927825927734375,0.01194973074158874,0.000142796064796471,0.009441971778869629,0.0,0.05526280403137207,0.02049228609657239,0.0004199337894637741,0.00014492181631234975,8.487701416015625e-05,0.00026607513427734375,5.647411331157875e-05,3.189325474329036e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3012407854814618,0.05681180953979492
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,21,172.16.0.61,52222,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.003761303424835205,1.2874603271484375e-05,0.07362008094787598,0.016026737817172815,0.0002568563250603972,0.012522657712300619,8.58306884765625e-05,0.0739750862121582,0.02748246476858194,0.0007552858697563476,0.00012353750375600962,9.679794311523438e-05,0.0001800060272216797,2.2733269201621146e-05,5.168015285933765e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.0752260684967041
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,21,172.16.0.57,53692,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.004320704936981201,3.504753112792969e-05,0.0843808650970459,0.018367082809430575,0.00033734973092848015,0.01438597838083903,8.392333984375e-05,0.08474898338317871,0.03146751543078125,0.000990204527386456,0.000156402587890625,0.00010609626770019531,0.00026297569274902344,5.436627284517595e-05,2.955691623076116e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.08641409873962402
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,21,172.16.0.37,57657,172.19.0.8,443,21,8,13,17767,971,16796,846.047619047619,88,1292,569.1016710730522,323876.71201814053,0.6726591485638598,121.375,88,177,43.08693972655751,1856.484375,0.3549902346163338,1292.0,1292,1292,0.0,0.0,0.0,0.004578506946563721,3.504753112792969e-05,0.0693972110748291,0.015479466385747754,0.00023961387958749465,0.013064452580043249,5.698204040527344e-05,0.0693972110748291,0.02402793989724588,0.0005773418957056603,0.0001866618792215983,0.00012302398681640625,0.0005879402160644531,0.00012212910586471853,1.4915518499315624e-08,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9587118829771318,1.322305788853309,0.09157013893127441
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,21,172.16.0.52,36890,172.19.0.8,443,21,7,14,20186,2098,18088,961.2380952380952,88,1481,544.6516496818253,296645.4195011338,0.566614715313501,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.005459403991699219,1.1920928955078125e-06,0.10771489143371582,0.023459034418549907,0.0005503262958507092,0.018198013305664062,1.1920928955078125e-06,0.10822391510009766,0.04026094669847974,0.0016209438290578266,0.00010961752671461839,9.083747863769531e-05,0.00015997886657714844,2.2562463724063257e-05,5.090647692996705e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3012407854814618,0.10918807983398438
