file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,21,172.16.0.30,53097,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.001972806453704834,4.00543212890625e-05,0.020056962966918945,0.005255635152619706,2.762170085745196e-05,0.004375007417466905,5.1021575927734375e-05,0.020562171936035156,0.007297337995943044,5.325114182703404e-05,0.0019399166107177735,9.107589721679688e-05,0.015633106231689453,0.004628095410358883,2.1419267127384953e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.03945612907409668
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,21,172.16.0.54,60770,172.19.0.8,443,21,9,12,17832,3246,14586,849.1428571428571,86,1294,568.1809139881489,322829.55102040817,0.6691228798649129,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0018212556838989257,1.0967254638671875e-05,0.023965120315551758,0.005311305372107154,2.8209964755774313e-05,0.004538118839263916,1.0967254638671875e-05,0.024498939514160156,0.007861528875046393,6.180363625318819e-05,0.0011327266693115234,8.988380432128906e-05,0.010575056076049805,0.002991390640587718,8.948417964595798e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.036425113677978516
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,21,172.16.0.56,42359,172.19.0.8,443,21,8,13,17855,3173,14682,850.2380952380952,86,1294,566.7181969367396,321169.5147392291,0.6665405844677419,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.003343355655670166,0.0,0.04572105407714844,0.010197437291227683,0.00010398772730852099,0.009543589183262416,0.0,0.052282094955444336,0.018015664617769243,0.00032456417161994265,0.003959258397420247,1.811981201171875e-05,0.045928001403808594,0.012656014015326636,0.00016017469075614422,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.9587118829771318,1.6487225970568016,0.06686711311340332
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,21,172.16.0.39,57684,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0012307524681091308,0.0,0.018168210983276367,0.0040043877415636645,1.6035121184785342e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.00049591064453125,2.002716064453125e-05,0.0052149295806884766,0.0013775001799566696,1.897506745780657e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.024615049362182617
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,21,172.16.0.35,33933,172.19.0.8,443,21,10,11,16639,3344,13295,792.3333333333334,86,1294,580.5901212463823,337084.88888888893,0.7327599342613155,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0018845438957214356,0.0,0.016273021697998047,0.004708865456984,2.2173413891977135e-05,0.004180881712171767,0.0,0.016410112380981445,0.006368879942277494,4.0562631719144574e-05,0.002210187911987305,9.298324584960938e-05,0.02063894271850586,0.006143360783164617,3.774088171212498e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.03769087791442871
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,21,172.16.0.43,37448,172.19.0.8,443,21,7,14,20262,3086,17176,964.8571428571429,86,1294,521.071267012606,271515.2653061225,0.5400501730956828,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.00459599494934082,2.002716064453125e-05,0.04306817054748535,0.011089963857856837,0.00012298729836857092,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.005557757157545824,2.47955322265625e-05,0.06874918937683105,0.018260054550115926,0.00033342959217320934,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.0919198989868164
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,21,172.16.0.33,52262,172.19.0.8,443,21,7,14,20262,3086,17176,964.8571428571429,86,1294,521.071267012606,271515.2653061225,0.5400501730956828,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.003881692886352539,0.0,0.04018282890319824,0.00969701756352488,9.403214962731e-05,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.0025418354914738582,1.7881393432617188e-05,0.025866985321044922,0.006847268776372083,4.688508969588004e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.07763385772705078
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,21,172.16.0.53,55027,172.19.0.8,443,21,7,14,17839,3074,14765,849.4761904761905,70,1294,567.7658487060631,322358.05895691615,0.6683717037293192,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1054.642857142857,70,1294,459.35725392628103,211009.08673469382,0.4355571659307778,0.006783390045166015,0.0,0.07188582420349121,0.017499018812918474,0.0003062156594148747,0.022604823112487793,0.0,0.07256579399108887,0.03185144828081631,0.0010145147575855162,0.004906305899986854,2.193450927734375e-05,0.03211402893066406,0.011043996955362283,0.00012196986875005136,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.8751458114455382,0.1356678009033203
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,21,172.16.0.31,52234,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0039357423782348635,0.0,0.036598920822143555,0.009487060786298117,9.000432236291544e-05,0.011230264391217912,0.0,0.05309581756591797,0.018671882182617904,0.000348639184241564,0.005195736885070801,2.6941299438476562e-05,0.036921024322509766,0.011770699016082261,0.00013854935532719992,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.07871484756469727
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,21,172.16.0.34,60387,172.19.0.8,443,21,8,13,19057,3172,15885,907.4761904761905,86,1294,547.5863592728348,299850.82086167805,0.6034167783349704,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0027719974517822266,0.0,0.02523207664489746,0.006803910667568113,4.6293200372247154e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.002976993719736735,2.4080276489257812e-05,0.03275585174560547,0.009006109145100402,8.111000193346108e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.05543994903564453
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,21,172.16.0.37,50057,172.19.0.8,443,21,5,16,22660,2900,19760,1079.047619047619,86,1294,443.02622476289645,196272.23582766444,0.4105715233901512,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.014302754402160644,0.0,0.217559814453125,0.047717210892002385,0.002276932215311831,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.017253541946411134,2.8848648071289062e-05,0.21788382530212402,0.05455556805584248,0.002976310005895661,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.2860550880432129
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,21,172.16.0.36,49914,172.19.0.8,443,21,9,12,17842,3246,14596,849.6190476190476,86,1294,567.7831977411697,322377.7596371883,0.668279741764632,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0025908946990966797,0.0,0.044920921325683594,0.009749786802936465,9.505834270271408e-05,0.006440848112106323,0.0,0.04552292823791504,0.014833801846803149,0.0002200416772302205,0.0006269975142045455,9.322166442871094e-05,0.004931926727294922,0.0013750941510766376,1.8908839243251786e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.051817893981933594
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,21,172.16.0.49,38569,172.19.0.8,443,21,5,16,22660,2900,19760,1079.047619047619,86,1294,443.02622476289645,196272.23582766444,0.4105715233901512,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.008390748500823974,0.0,0.14609289169311523,0.03179407193976534,0.001010863010510974,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.010078668594360352,0.000102996826171875,0.14651799201965332,0.036472507027080964,0.0013302437688404703,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.1678149700164795
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,21,172.16.0.30,42663,172.19.0.8,443,21,8,13,13068,3173,9895,622.2857142857143,86,1294,583.729564166175,340740.20408163266,0.9380410810751205,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,761.1538461538462,94,1294,578.3770191936752,334519.97633136093,0.7598687467931053,0.008442795276641846,0.0,0.0786139965057373,0.020226626513093125,0.0004091164201001617,0.024077279227120534,0.0,0.15713715553283691,0.0544174807742111,0.0029612622138116347,0.013305167357126871,9.894371032714844e-05,0.07904696464538574,0.024946359866332684,0.000622320870580574,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.09523809523809523,0.47619047619047616,0.0,0.42857142857142855,0.0,0.9587118829771318,1.871569948038403,0.16885590553283691
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,21,172.16.0.54,44411,172.19.0.8,443,21,10,11,16647,3344,13303,792.7142857142857,86,1294,580.3160996476008,336766.77551020414,0.7320621188562274,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0007852435111999512,2.288818359375e-05,0.008770942687988281,0.001942657648056067,3.77391873755073e-06,0.0017321109771728516,2.7894973754882812e-05,0.009177923202514648,0.0027832157574634118,7.746289952592633e-06,0.0006933927536010743,9.703636169433594e-05,0.0053479671478271484,0.001557692499378417,2.4264059226197794e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015704870223999023
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,21,172.16.0.56,53652,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0007914066314697266,0.0,0.008948087692260742,0.0019695084540324857,3.878963550505431e-06,0.0017477936214870876,0.0,0.009363174438476562,0.0028303390832137326,8.010819325967152e-06,0.0006880044937133789,9.989738464355469e-05,0.005148172378540039,0.001494277164719457,2.2328642450020194e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01582813262939453
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,21,172.16.0.39,56119,172.19.0.8,443,21,10,11,16645,3344,13301,792.6190476190476,86,1294,580.3841483338325,336845.75963718817,0.7322359336143276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0008623003959655762,9.5367431640625e-07,0.010087013244628906,0.002205570035323206,4.86453918071561e-06,0.0019040902455647786,9.5367431640625e-07,0.01055288314819336,0.0031819301664872124,1.012467958440134e-05,0.0007158994674682617,0.0001010894775390625,0.005320072174072266,0.0015446188871745356,2.3858475066163006e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.017246007919311523
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,21,172.16.0.35,54467,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008587002754211426,0.0,0.009303092956542969,0.002062049252878825,4.2520471212981194e-06,0.0019082228342692058,0.0,0.009719133377075195,0.002928993200828261,8.579001170498183e-06,0.0007854938507080078,0.00011587142944335938,0.006056070327758789,0.0017637762743216952,3.11090674586012e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01717400550842285
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,21,172.16.0.43,49024,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.4195011337,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0013864994049072265,1.0013580322265625e-05,0.013629913330078125,0.003192703258961501,1.019335409978339e-05,0.003059228261311849,1.0013580322265625e-05,0.01407003402709961,0.004674689446925707,2.1852721425198572e-05,0.0014100074768066406,0.00010704994201660156,0.009351015090942383,0.002778065362148434,7.717647156368912e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.02772998809814453
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,21,172.16.0.53,41158,172.19.0.8,443,21,8,13,13065,3173,9892,622.1428571428571,86,1294,583.7904292690336,340811.2653061225,0.9383543065173904,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,760.9230769230769,94,1294,578.5316242321471,334698.8402366863,0.7603023771752844,0.010940849781036377,0.0,0.0823049545288086,0.023496953770510195,0.0005521068364934933,0.03121229580470494,0.0,0.19526100158691406,0.06737551218602758,0.0045394596423295516,0.016866823037465412,4.506111145019531e-05,0.0823049545288086,0.028611641858833227,0.0008186260498581377,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.09523809523809523,0.47619047619047616,0.0,0.42857142857142855,0.0,0.9587118829771318,1.871569948038403,0.21881699562072754
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,21,172.16.0.33,36595,172.19.0.8,443,21,10,11,16650,3344,13306,792.8571428571429,86,1294,580.2145978789544,336648.9795918367,0.7318021955230054,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0008901596069335937,0.0,0.008735179901123047,0.0020130247704839704,4.0522687265820425e-06,0.001968012915717231,0.0,0.009107112884521484,0.0027965667642844854,7.820785667100597e-06,0.0009068012237548828,9.298324584960938e-05,0.007615804672241211,0.0022411563730201,5.022781888328609e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.017803192138671875
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,21,172.16.0.34,39481,172.19.0.8,443,21,10,11,16646,3344,13302,792.6666666666666,86,1294,580.3500859155811,336806.2222222223,0.7321489729801276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0010893464088439942,0.0,0.008848905563354492,0.0022484722021831973,5.055627243990557e-06,0.0024113390180799696,0.0,0.00927591323852539,0.0033552106252261542,1.125743833963048e-05,0.0012938022613525391,9.202957153320312e-05,0.009112119674682617,0.002733376098813915,7.471344897567177e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.021786928176879883
traffic_record_scan_4.pcap,172.16.0.36:59187->172.19.0.8:443,21,172.16.0.36,59187,172.19.0.8,443,21,9,12,17843,3246,14597,849.6666666666666,86,1294,567.7438501340895,322333.0793650794,0.668195978973036,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0009763479232788086,0.0,0.010222911834716797,0.0023914828260397075,5.719190107242866e-06,0.0024188458919525146,0.0,0.010708808898925781,0.0035237827522066924,1.2417044884749373e-05,0.0008458224209872159,8.797645568847656e-05,0.00757598876953125,0.002134779830213772,4.557284923487541e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.019526958465576172
traffic_record_scan_4.pcap,172.16.0.37:56609->172.19.0.8:443,21,172.16.0.37,56609,172.19.0.8,443,21,9,12,17832,3246,14586,849.1428571428571,86,1294,568.1809139881489,322829.55102040817,0.6691228798649129,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0019865036010742188,0.0,0.024038076400756836,0.005448645289023237,2.968773548559511e-05,0.004925757646560669,0.0,0.03277707099914551,0.01062644581213068,0.00011292135059814967,0.0028263655575838957,9.512901306152344e-05,0.024350881576538086,0.0069767442849730296,4.8674960817903824e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.039730072021484375
traffic_record_scan_4.pcap,172.16.0.49:44531->172.19.0.8:443,21,172.16.0.49,44531,172.19.0.8,443,21,10,11,13061,3357,9704,621.952380952381,86,1294,583.9659543395184,341016.2358276644,0.938923898716016,335.7,86,1294,479.296578331204,229725.20999999996,1.4277526908883051,882.1818181818181,94,1294,547.7036056750234,299979.23966942145,0.6208511605961724,0.002113747596740723,0.0,0.01826786994934082,0.004620146040391452,2.1345749434544814e-05,0.00469721688164605,0.0,0.028409957885742188,0.008832305481073397,7.800962011099918e-05,0.0033475160598754883,0.00010013580322265625,0.021030902862548828,0.006579186026174827,4.328568876701411e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.998363672593813,1.914265041002201,0.04227495193481445
traffic_record_scan_4.pcap,172.16.0.31:60241->172.19.0.8:443,21,172.16.0.31,60241,172.19.0.8,443,21,8,13,17859,3173,14686,850.4285714285714,86,1294,566.5574044322489,320987.2925170068,0.6662022225811762,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.003459346294403076,0.0,0.03146791458129883,0.007906162418586072,6.250740418906276e-05,0.00974999155317034,0.0,0.031807899475097656,0.013111453789216385,0.0001719102204667567,0.005044996738433838,9.894371032714844e-05,0.03793692588806152,0.01130070320836688,0.00012770589300359347,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.9587118829771318,1.6487225970568016,0.06918692588806152
traffic_record_scan_4.pcap,172.16.0.30:38945->172.19.0.8:443,21,172.16.0.30,38945,172.19.0.8,443,21,10,11,16645,3344,13301,792.6190476190476,86,1294,580.3841483338326,336845.7596371882,0.7322359336143278,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0014721512794494628,0.0,0.012516975402832031,0.0032376398051951727,1.0482311508184237e-05,0.0032714472876654733,0.0,0.014423131942749023,0.004869986414527756,2.37167676776849e-05,0.0020309925079345704,9.989738464355469e-05,0.015774011611938477,0.004666256593661538,2.177395059788978e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.029443025588989258
traffic_record_scan_4.pcap,172.16.0.54:37024->172.19.0.8:443,21,172.16.0.54,37024,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0019427061080932618,1.2874603271484375e-05,0.020223140716552734,0.005001879984795229,2.501880338229512e-05,0.004285123613145616,1.4781951904296875e-05,0.020675182342529297,0.00692876938830055,4.8007845236250785e-05,0.00186309814453125,8.893013000488281e-05,0.016796112060546875,0.004980466774819648,2.4805049295082424e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.038854122161865234
traffic_record_scan_4.pcap,172.16.0.56:46488->172.19.0.8:443,21,172.16.0.56,46488,172.19.0.8,443,21,10,11,16649,3344,13305,792.8095238095239,86,1294,580.2483556159477,336688.15419501136,0.731888730130032,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0007899045944213867,0.0,0.009098052978515625,0.0019919604213184676,3.967906320099247e-06,0.0017284552256266277,0.0,0.009546995162963867,0.0028831902198392864,8.312785843776914e-06,0.0006700038909912109,9.894371032714844e-05,0.005037069320678711,0.001464893768153223,2.1459137519741485e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015798091888427734
