file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,21,172.16.0.32,34831,172.19.0.8,443,21,10,11,13235,3524,9711,630.2380952380952,86,1294,577.8251428344132,333881.89569161006,0.9168362674365454,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,882.8181818181819,96,1294,546.9267556383193,299128.8760330578,0.6195236651242417,0.009694552421569825,0.0,0.06254005432128906,0.017847878956306202,0.00031854678323895775,0.021504110760158963,0.0,0.06254005432128906,0.022001854896260692,0.0004840816188761106,0.018404197692871094,9.512901306152344e-05,0.17065811157226562,0.05078684493831394,0.002579303618788344,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.19389104843139648
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,21,172.16.0.26,58918,172.19.0.8,443,21,11,10,14489,3683,10806,689.952380952381,86,1294,578.6346389142927,334818.0453514739,0.8386588044171542,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.010134506225585937,2.002716064453125e-05,0.08173894882202148,0.02090123440501026,0.0004368615996531845,0.020269012451171874,2.002716064453125e-05,0.0838019847869873,0.026676700747850383,0.0007116463627903611,0.020612451765272353,9.608268737792969e-05,0.16289806365966797,0.050575834175206245,0.0025579150025179602,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.20269012451171875
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,21,172.16.0.33,46080,172.19.0.8,443,21,11,10,14490,3683,10807,690.0,86,1294,578.608346852704,334787.61904761905,0.838562821525658,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.010591495037078857,0.0,0.07853198051452637,0.020095971960674187,0.00040384808904420305,0.021182990074157713,0.0,0.07853198051452637,0.02477231061438188,0.0006136673731754172,0.020712428622775607,9.799003601074219e-05,0.15514683723449707,0.04811563179924088,0.00231511402344012,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.21182990074157715
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,21,172.16.0.37,46372,172.19.0.8,443,21,11,10,14493,3683,10810,690.1428571428571,86,1294,578.5299338441715,334696.88435374154,0.8382756234546058,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.011062443256378174,0.0,0.10251784324645996,0.023313708638951932,0.0005435290105019419,0.022124886512756348,0.0,0.10251784324645996,0.029364471753073947,0.0008622722013370776,0.020840565363566082,9.703636169433594e-05,0.1472949981689453,0.04582093977293496,0.002099558521674933,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.22124886512756348
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,21,172.16.0.43,36623,172.19.0.8,443,21,10,11,16882,3588,13294,803.9047619047619,86,1294,568.0654644335335,322698.37188208615,0.7066327895453266,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.011517739295959473,0.0,0.11333894729614258,0.02635258253472832,0.0006944586062496681,0.02558332019382053,0.0,0.11539983749389648,0.035220300084726694,0.0012404695380581992,0.01884748935699463,9.703636169433594e-05,0.13965606689453125,0.04271116224595082,0.0018242433803999348,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23035478591918945
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,21,172.16.0.36,45581,172.19.0.8,443,21,10,11,16884,3588,13296,804.0,86,1294,567.9928738654252,322615.90476190473,0.7064587983400811,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012015843391418457,3.2901763916015625e-05,0.1053769588470459,0.025846894323686524,0.0006680619461798187,0.026686880323621962,4.1961669921875e-05,0.10747599601745605,0.03389505585795449,0.0011488748116138551,0.019013190269470216,7.390975952148438e-05,0.13201308250427246,0.04133714971194341,0.0017087599463076232,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24031686782836914
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,21,172.16.0.31,47204,172.19.0.8,443,21,10,11,16894,3588,13306,804.4761904761905,86,1294,567.6345755306565,322209.0113378686,0.7055952460130098,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.012401902675628662,0.0,0.0976409912109375,0.02577360542361886,0.0006642787365323955,0.027550458908081055,0.0,0.09961509704589844,0.03335153462080772,0.001112324861562936,0.01895411014556885,8.606910705566406e-05,0.12421202659606934,0.03997681891298252,0.001598146050401397,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24803805351257324
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,21,172.16.0.41,40501,172.19.0.8,443,21,10,11,16888,3588,13300,804.1904761904761,86,1294,567.8486232764117,322452.05895691615,0.7061120966843111,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.013243842124938964,0.0,0.08835005760192871,0.025968149868226605,0.0006743448075786773,0.029422309663560655,0.0,0.09131002426147461,0.032995881477833854,0.001088728194499259,0.019568490982055663,8.797645568847656e-05,0.11441802978515625,0.03964732120428763,0.0015719100786759552,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2648768424987793
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,21,172.16.0.34,44543,172.19.0.8,443,21,10,11,16884,3588,13296,804.0,86,1294,567.9928738654252,322615.90476190473,0.7064587983400811,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012872445583343505,0.0,0.08065009117126465,0.025960077013956417,0.0006739255985705483,0.02859322230021159,0.0,0.08311891555786133,0.03318709284974022,0.001101383131817278,0.017964696884155272,8.58306884765625e-05,0.1061851978302002,0.036486836073072924,0.0013312892066232958,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2574489116668701
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,21,172.16.0.38,47061,172.19.0.8,443,21,10,11,16885,3588,13297,804.047619047619,86,1294,567.9566948775547,322574.8072562358,0.7063719628326117,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.013596951961517334,0.0,0.0864109992980957,0.0259589924814711,0.000673869290653073,0.030215448803371854,0.0,0.08976197242736816,0.03311720818430322,0.0010967494779224804,0.01855049133300781,8.606910705566406e-05,0.09802103042602539,0.03696785035978844,0.0013666219602237102,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2719390392303467
