file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,21,172.19.0.21,45600,172.19.0.8,443,21,1,20,25981,131,25850,1237.1904761904761,131,1294,247.35315394479997,61183.58276643991,0.19993134339866825,131.0,131,131,0.0,0.0,0.0,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,6.535053253173829e-05,2.3126602172851562e-05,0.00030112266540527344,6.552512510247845e-05,4.2935420196954515e-09,0.0,0.0,0.0,0.0,0.0,5.294147290681538e-05,2.3126602172851562e-05,0.0001900196075439453,3.794499571710426e-05,1.439822699971061e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0013070106506347656
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,21,172.19.0.27,40223,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.5807221055030822,3.600120544433594e-05,11.585661172866821,2.5247120783925916,6.3741710787814405,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.6817158951478846,5.5789947509765625e-05,11.586129188537598,2.7261033300681876,7.431639366208861,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,11.614442110061646
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,21,172.19.0.22,56119,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012698411941528321,4.482269287109375e-05,0.02432990074157715,0.005290404913295807,2.7988384146624416e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.000167422824436e-05,4.482269287109375e-05,7.200241088867188e-05,6.19011729687394e-06,3.831755214905794e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.02539682388305664
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,21,172.19.0.19,54775,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.91623875972266,254940.40816326527,0.49998778770944385,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.385789155960083,2.193450927734375e-05,7.631196975708008,1.6622354880939603,2.7630268178789663,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.45202194943147544,2.193450927734375e-05,7.668902158737183,1.8042235244954334,3.255222526342724,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,7.71578311920166
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,21,172.19.0.30,41008,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.7984588980674744,4.410743713378906e-05,15.003857851028442,3.2649542548748314,10.659926286425264,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.937791529823752,4.410743713378906e-05,15.02920389175415,3.5293622133875773,12.45639763328806,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,15.969177961349487
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,21,172.19.0.25,40899,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011190176010131836,4.00543212890625e-05,0.0010459423065185547,0.00021621363552927088,4.6748336188784385e-08,0.0,0.0,0.0,0.0,0.0,0.00010843026010613692,4.00543212890625e-05,0.0010459423065185547,0.00022128657593995982,4.896774869123161e-08,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.002238035202026367
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,21,172.19.0.28,45907,172.19.0.8,443,21,7,14,18361,2453,15908,874.3333333333334,68,1399,547.6912002156422,299965.65079365065,0.6264100650579209,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1136.2857142857142,68,1294,385.4799288033089,148594.7755102041,0.3392455999023337,0.011797142028808594,0.0,0.0923929214477539,0.02364215067344774,0.0005589512884660054,0.039285500844319664,0.0,0.10795092582702637,0.03608880765117563,0.0013024020376835525,0.016962619928213265,5.602836608886719e-05,0.11404299736022949,0.039579862482213644,0.0015665655141109435,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,1.9628150414142902,0.23594284057617188
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,21,172.19.0.23,39099,172.19.0.8,443,21,8,13,15995,2607,13388,761.6666666666666,69,1399,571.3984793663894,326496.22222222213,0.7501949400871634,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1029.8461538461538,69,1294,482.8761341656321,233169.36094674555,0.46888181536848056,0.03711071014404297,0.0,0.27219700813293457,0.07192096805604628,0.0051726256461188305,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.0585597554842631,2.5033950805664062e-05,0.34526705741882324,0.10889491428284732,0.011858102356668667,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.2623623773882575,0.7422142028808594
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,21,172.19.0.26,57405,172.19.0.8,443,21,8,13,15995,2607,13388,761.6666666666666,68,1399,571.4199800941454,326520.79365079355,0.7502231686137577,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1029.8461538461538,68,1294,482.9172323022216,233209.05325443784,0.46892172243269203,0.03814314603805542,0.0,0.2393782138824463,0.07724576697499126,0.005966908515554651,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.057515581448872886,2.47955322265625e-05,0.4767889976501465,0.13933119213181058,0.019413181100871514,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.2623623773882575,0.7628629207611084
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,21,172.19.0.18,55884,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012233972549438477,2.384185791015625e-05,0.023571014404296875,0.00512705238755894,2.6286666184773824e-05,0.0,0.0,0.0,0.0,0.0,4.7206878662109375e-05,2.384185791015625e-05,0.00014495849609375,4.121778967051673e-05,1.6989061853229559e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.024467945098876953
