file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,21,172.16.0.24,49109,172.19.0.8,443,21,10,11,13145,3427,9718,625.952380952381,86,1294,580.8356440091069,337370.0453514739,0.9279230524299159,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.01001114845275879,9.5367431640625e-07,0.07283306121826172,0.021411398322769386,0.0004584479781362917,0.022228770785861544,9.5367431640625e-07,0.07488203048706055,0.028026805627087103,0.0007855018336585213,0.018926119804382323,8.893013000488281e-05,0.17782902717590332,0.053002318274848345,0.002809245742508323,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.20022296905517578
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,21,172.16.0.41,38167,172.19.0.8,443,21,10,11,15508,3409,12099,738.4761904761905,86,1294,584.2855318818359,341389.58276643994,0.7912042925921172,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010118997097015381,0.0,0.08922195434570312,0.022260254199081574,0.0004955189170077289,0.022486660215589736,0.0,0.09116482734680176,0.02944915629172768,0.000867252806294604,0.01850919723510742,9.584426879882812e-05,0.16927504539489746,0.05037619639847897,0.0025377611635781254,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20237994194030762
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,21,172.16.0.37,46140,172.19.0.8,443,21,10,11,15507,3409,12098,738.4285714285714,86,1294,584.3155190907906,341424.62585034006,0.7912959244796932,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.010300052165985108,1.4066696166992188e-05,0.0782630443572998,0.020853809393292715,0.00043488136621178347,0.022889004813300237,2.8848648071289062e-05,0.0782630443572998,0.02676320598586651,0.0007162691946419211,0.018108677864074708,8.678436279296875e-05,0.16077208518981934,0.04774086488953049,0.0022791901804004055,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20600104331970215
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,21,172.16.0.27,54333,172.19.0.8,443,21,10,11,15507,3409,12098,738.4285714285714,86,1294,584.3155190907906,341424.62585034006,0.7912959244796932,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.010518205165863038,2.193450927734375e-05,0.1052548885345459,0.023880300893791697,0.0005702687707780285,0.023373789257473417,3.0994415283203125e-05,0.1052548885345459,0.03160362551161116,0.0009987891454781598,0.017651796340942383,8.296966552734375e-05,0.15213584899902344,0.04511325812377522,0.0020352060585423714,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21036410331726074
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,21,172.16.0.34,42757,172.19.0.8,443,21,10,11,16698,3400,13298,795.1428571428571,86,1294,577.549361791806,333563.26530612237,0.7263466641291128,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.010752952098846436,0.0,0.11085915565490723,0.026185364373643594,0.0006856733073804832,0.023895449108547635,0.0,0.11356496810913086,0.0358107186584092,0.001282407570831737,0.016529393196105958,9.107589721679688e-05,0.13666200637817383,0.04089055348573659,0.001672037364369885,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2150590419769287
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,21,172.16.0.33,39079,172.19.0.8,443,21,9,12,17909,3314,14595,852.8095238095239,86,1294,563.7793910866723,317847.201814059,0.6610847737350001,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010974550247192382,9.5367431640625e-07,0.10201501846313477,0.025436300449320066,0.0006470053805480802,0.027413636445999146,9.5367431640625e-07,0.10496401786804199,0.0353815476314597,0.0012518539127972517,0.01460907676003196,8.797645568847656e-05,0.12783002853393555,0.036937548869730934,0.001364382516503761,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.21949100494384766
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,21,172.16.0.40,50060,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011184704303741456,0.0,0.09273695945739746,0.024956768754301122,0.0006228403066556609,0.027938008308410645,0.0,0.09561610221862793,0.03414747286557534,0.001166049903105204,0.014175003225153143,9.608268737792969e-05,0.11914300918579102,0.03472658227124427,0.0012059355162414966,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2236940860748291
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,21,172.16.0.31,48116,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011416208744049073,9.5367431640625e-07,0.08502006530761719,0.025033912405651594,0.0006266967703338368,0.028519004583358765,9.5367431640625e-07,0.08700895309448242,0.03363699922386515,0.0011314477167863046,0.01379890875382857,8.702278137207031e-05,0.11141800880432129,0.03281187706539134,0.001076619276554354,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22832417488098145
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,21,172.16.0.26,36443,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.011628401279449464,0.0,0.08544015884399414,0.025326181018573257,0.0006414154449855403,0.029049396514892578,0.0,0.0859689712524414,0.03386196541702249,0.001146632701903627,0.013375260613181374,8.797645568847656e-05,0.1027979850769043,0.030876242239721505,0.0009533423348459624,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23256802558898926
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,21,172.16.0.43,47819,172.19.0.8,443,21,9,12,17911,3314,14597,852.9047619047619,86,1294,563.6995066405931,317757.133786848,0.6609172932528867,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011845898628234864,0.0,0.09425210952758789,0.025881857095086672,0.0006698705266904882,0.02960515022277832,0.0,0.09484505653381348,0.03466305213866659,0.0012015271835679187,0.012969623912464489,8.702278137207031e-05,0.09426403045654297,0.029050304194562664,0.0008439201737966252,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23691797256469727
