file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,21,172.16.0.38,59855,172.19.0.8,443,21,12,9,6999,3576,3423,333.2857142857143,63,1294,469.66565036124547,220585.8231292517,1.409198265121611,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,380.3333333333333,63,1294,495.9876790584397,246003.77777777778,1.3040867985760904,0.09938309192657471,0.0,0.8539431095123291,0.18878511293965644,0.03563981886763884,0.10227062485434792,0.0,0.24936890602111816,0.09969858256805379,0.009939807366079039,0.24592000246047974,2.3126602172851562e-05,0.8539431095123291,0.2695471591155097,0.0726556709872419,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5468465893424046,1.9876618385314941
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,21,172.16.0.39,36779,172.19.0.8,443,21,12,9,8270,4874,3396,393.8095238095238,63,1394,518.0933560890186,268420.72562358266,1.3155937699962987,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,377.3333333333333,63,1294,497.6714668221285,247676.88888888893,1.3189173148996338,0.11284735202789306,9.5367431640625e-07,0.7926950454711914,0.18752280047596986,0.03516480069835041,0.17512709444219415,9.5367431640625e-07,0.8080239295959473,0.2235269302215835,0.04996428853428465,0.2771655023097992,9.298324584960938e-05,0.7926950454711914,0.2584128509726108,0.06677720154779276,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.09523809523809523,0.47619047619047616,0.0,0.42857142857142855,0.0,0.9852281360342515,2.8511494238930326,2.2569470405578613
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,21,172.16.0.56,60442,172.19.0.8,443,21,14,7,7150,3845,3305,340.4761904761905,90,1294,465.90910814466184,217071.29705215423,1.3684043735717342,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,472.14285714285717,90,1294,527.5670380073386,278326.9795918367,1.1173885827689471,0.13242044448852539,0.0,1.240128993988037,0.2802127265996785,0.07851917214842616,0.20372376075157753,0.0,1.240128993988037,0.3262696891528237,0.10645191005988021,0.4328281879425049,8.296966552734375e-05,1.4957740306854248,0.5488271653046845,0.3012112573763754,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.7363918270255536,2.648408889770508
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,21,172.16.0.51,50221,172.19.0.8,443,21,14,7,7110,3786,3324,338.57142857142856,83,1294,467.0021486061077,218091.00680272112,1.379331240608757,270.42857142857144,83,1294,418.1899285331136,174882.81632653065,1.546396988764815,474.85714285714283,90,1294,525.9721417314333,276646.693877551,1.1076428977497093,0.0888100028038025,0.0,0.38053297996520996,0.1272606218584461,0.016195265875798413,0.13268184661865234,0.0,0.3808131217956543,0.1393197923382217,0.01941000453716522,0.286182165145874,7.605552673339844e-05,0.7416830062866211,0.25527751301293505,0.06516660865006922,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9182958340544896,2.331164445867128,1.7762000560760498
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,21,172.16.0.58,50008,172.19.0.8,443,21,13,8,7228,3828,3400,344.1904761904762,90,1294,464.124020684088,215411.10657596376,1.3484510838912351,294.46153846153845,91,1294,426.51604990715464,181915.9408284024,1.4484609845331793,425.0,90,1294,509.20722697149534,259292.0,1.198134651697636,0.24747250080108643,0.0,2.3824148178100586,0.5605639110690797,0.31423189839306304,0.41245416800181073,0.0,2.3824148178100586,0.6875071228450466,0.472666043962674,0.356994697025844,7.605552673339844e-05,1.4435908794403076,0.4730643461767104,0.22378987562359848,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9587118829771318,1.876654497859216,4.9494500160217285
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,21,172.16.0.31,33665,172.19.0.8,443,21,15,6,7093,3869,3224,337.76190476190476,83,1294,467.4295368096523,218490.3718820861,1.3839024775134214,257.93333333333334,83,1294,406.70603088171134,165409.79555555555,1.5767874032632903,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.14276890754699706,0.0,0.6264071464538574,0.20016384418298658,0.040065564518110934,0.20395558220999582,0.0,0.6264071464538574,0.21178175345516992,0.04485151109654638,0.36812376976013184,8.606910705566406e-05,0.9667971134185791,0.3655246548034959,0.13360827326921482,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.863120568566631,2.1766352793034835,2.8553781509399414
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,21,172.16.0.62,57392,172.19.0.8,443,21,13,8,7094,3707,3387,337.8095238095238,66,1294,467.3490200866626,218415.10657596376,1.383469047338584,285.15384615384613,87,1294,430.4673392692119,185302.13017751477,1.5095968196654317,423.375,66,1294,510.29083312852094,260396.734375,1.205292785659335,0.13617435693740845,0.0,0.5266740322113037,0.19811095051567462,0.039247948714224073,0.2269572615623474,0.0,0.5269908905029297,0.2173910982006004,0.04725888957686308,0.37681456974574495,9.894371032714844e-05,1.0423290729522705,0.3883075728003393,0.1507827710940908,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9587118829771318,2.462349565017769,2.723487138748169
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,21,172.16.0.54,54751,172.19.0.8,443,21,11,10,8189,4741,3448,389.95238095238096,63,1394,520.1924072778929,270600.14058956923,1.3339895656167726,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,344.8,63,1294,481.78808619558043,232119.76000000007,1.3972972337458829,0.2723149538040161,0.0,2.8907470703125,0.6764049196027827,0.4575236152628469,0.5446299076080322,0.0,2.8911490440368652,0.8780662982065588,0.7710004240461694,0.5949524508582221,7.796287536621094e-05,2.891083002090454,0.9197499542750784,0.8459399783890088,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,5.446299076080322
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,21,172.16.0.36,60868,172.19.0.8,443,21,11,10,8184,4741,3443,389.7142857142857,63,1394,520.4775410604182,270896.8707482993,1.3355362123984336,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,344.3,63,1294,482.3874065520368,232697.61000000002,1.4010671116817799,0.42067331075668335,0.0,3.1863951683044434,0.8367275674604321,0.7001130221482519,0.6316474199295044,0.0,3.3283472061157227,1.02820892386164,1.057213591108712,0.923083570268419,8.296966552734375e-05,3.3229501247406006,1.1375039925443262,1.2939153330542825,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6792617822531843,8.413466215133667
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,21,172.16.0.49,43731,172.19.0.8,443,21,11,10,8189,4741,3448,389.95238095238096,63,1394,520.4632072619338,270881.9501133787,1.3346840093418744,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,344.8,63,1294,482.40186566803413,232711.56000000006,1.3990773366242288,0.4616981029510498,0.0,3.256993055343628,0.979491157668643,0.9594029279510584,0.6067476034164428,0.0,3.2573599815368652,0.9911063993652861,0.9822918948628221,1.013234429889255,6.318092346191406e-05,3.2608609199523926,1.2703370706148003,1.6137562729781922,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6792617822531843,9.233962059020996
