file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,21,172.16.0.54,37551,172.19.0.8,443,21,15,6,7102,3885,3217,338.1904761904762,83,1294,467.0592517777609,218144.34467120183,1.3810538281234832,259.0,83,1294,406.2560768776265,165044.0,1.5685562813807974,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.059570491313934326,0.0,0.35194993019104004,0.09744136353398923,0.009494819327363046,0.08510070187704903,0.0,0.35194993019104004,0.1095832703127383,0.012008493132434671,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,17,2,0,0,0.09523809523809523,0.8095238095238095,0.0,0.09523809523809523,0.0,0.863120568566631,2.008805622540176,1.1914098262786865
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,21,172.16.0.33,40081,172.19.0.8,443,21,13,8,7108,3714,3394,338.4761904761905,90,1294,466.71686318954403,217824.63038548757,1.3788764950732166,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,424.25,90,1294,509.0505254883841,259132.4375,1.1998833835907698,0.06957279443740845,0.0,0.37384891510009766,0.10886528961377606,0.011851651282691337,0.11595465739568074,0.0,0.5907468795776367,0.1677995536357916,0.028156690200370902,0.19529059955051967,9.799003601074219e-05,0.6656949520111084,0.2474198667609325,0.06121659046799759,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9587118829771318,1.6253785496437985,1.391455888748169
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,21,172.16.0.37,58861,172.19.0.8,443,21,16,5,8351,5215,3136,397.6666666666667,83,1394,515.7257792326066,265973.0793650793,1.296879578958776,325.9375,83,1394,481.6970610183853,232032.05859375,1.4778816828943748,627.2,92,1294,552.6613429578732,305434.56,0.8811564779302825,0.10329760313034057,0.0,0.40375518798828125,0.1382097201446176,0.019101926742453514,0.11229532559712728,0.0,0.45369696617126465,0.14585859181961133,0.02127472880759999,0.5081892609596252,0.00011992454528808594,1.1367511749267578,0.4071114727851617,0.16573975127330343,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.7918583525674836,2.522740045214949,2.0659520626068115
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,21,172.16.0.49,58035,172.19.0.8,443,21,17,4,8342,5302,3040,397.23809523809524,83,1394,515.8839759519489,266136.27664399095,1.2986769953237745,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.1045956015586853,0.0,0.5024960041046143,0.15001822473888815,0.022505467753807552,0.13074450194835663,0.0,0.5024960041046143,0.16043842871720637,0.025740489409246115,0.6746836503346761,0.00010085105895996094,1.6199240684509277,0.6884274224045398,0.4739323159185586,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7024665512903903,2.5342436128428614,2.091912031173706
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,21,172.16.0.42,45587,172.19.0.8,443,21,15,6,8356,5127,3229,397.9047619047619,83,1394,515.7081035552596,265954.84807256237,1.2960591400981871,341.8,83,1394,493.43303497029865,243476.15999999997,1.4436308805450515,538.1666666666666,90,1294,542.7787814161084,294608.80555555556,1.008570049085367,0.10345234870910644,0.0,0.5555469989776611,0.15287661487299134,0.02337125937502492,0.1314605644771031,0.0,0.555901050567627,0.16672744545131946,0.027798041066722706,0.4037872314453125,9.608268737792969e-05,0.8611469268798828,0.36439944066399466,0.13278695235623217,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.863120568566631,2.522740045214949,2.069046974182129
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,21,172.16.0.30,48765,172.19.0.8,443,21,15,6,8344,5127,3217,397.3333333333333,83,1394,515.9451182823276,266199.36507936503,1.2985195929924354,341.8,83,1394,493.43303497029865,243476.15999999997,1.4436308805450515,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.09608994722366333,0.0,0.40720081329345703,0.13237471433287737,0.01752306499471089,0.1372713531766619,0.0,0.5020389556884766,0.1671434141161659,0.027936920882408123,0.24915480613708496,0.00010204315185546875,0.6695880889892578,0.2542668580715324,0.06465163511356878,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.863120568566631,2.3156678763770073,1.9217989444732666
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,21,172.16.0.39,50591,172.19.0.8,443,21,15,6,8344,5127,3217,397.3333333333333,83,1394,515.9451182823276,266199.36507936503,1.2985195929924354,341.8,83,1394,493.43303497029865,243476.15999999997,1.4436308805450515,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.09984544515609742,0.0,0.4571418762207031,0.14129912115977208,0.01996544164052395,0.1426363502229963,0.0,0.4571418762207031,0.17177270417629753,0.02950586190003782,0.24709844589233398,8.0108642578125e-05,0.6707878112792969,0.25391343155905877,0.06447203072609682,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.863120568566631,2.3156678763770073,1.9969089031219482
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,21,172.16.0.31,44998,172.19.0.8,443,21,14,7,8342,5048,3294,397.23809523809524,66,1394,516.1030632364879,266362.37188208615,1.2992285216933883,360.57142857142856,83,1394,505.5532633074544,255584.10204081636,1.402089082072972,470.57142857142856,66,1294,529.0106283412075,279852.24489795923,1.1241877347870226,0.10713014602661133,0.0,0.5049970149993896,0.1608440539303059,0.025870809684735152,0.16114277106065017,0.0,0.505303144454956,0.17719292382717888,0.03139733225442442,0.3444328308105469,9.393692016601562e-05,0.8368480205535889,0.3532155346427468,0.12476121391296147,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6946276868547967,2.1426029205322266
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,21,172.16.0.58,57828,172.19.0.8,443,21,14,7,8335,5048,3287,396.9047619047619,66,1394,516.1292662707026,266389.4195011338,1.300385673867397,360.57142857142856,83,1394,505.5532633074544,255584.10204081636,1.402089082072972,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.10723044872283935,0.0,0.5117790699005127,0.16107319596439618,0.025944574458184773,0.1613884705763597,0.0,0.5117790699005127,0.17765737682231536,0.031562143539386155,0.3432766596476237,8.20159912109375e-05,0.8137929439544678,0.35346385095089655,0.12493669392903763,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6946276868547967,2.144608974456787
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,21,172.16.0.56,54394,172.19.0.8,443,21,14,7,8335,5048,3287,396.9047619047619,66,1394,516.1292662707026,266389.4195011338,1.300385673867397,360.57142857142856,83,1394,505.5532633074544,255584.10204081636,1.402089082072972,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.10720689296722412,0.0,0.564072847366333,0.1641979497937928,0.026960966716484895,0.1615145389850323,0.0,0.564072847366333,0.18159343056294291,0.03297617402361837,0.34174013137817383,8.106231689453125e-05,0.8300950527191162,0.35422575242007914,0.1254758836775712,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9182958340544896,2.6946276868547967,2.1441378593444824
