file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,21,172.16.0.46,55487,172.19.0.8,443,21,15,6,16564,10000,6564,788.7619047619048,83,1394,593.5131004902206,352257.80045351473,0.7524616705080073,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.08088719844818115,0.0,1.0109407901763916,0.22192859206182342,0.04925229997454324,0.11555314064025879,0.0,1.0109407901763916,0.25768178454618407,0.06639990208690603,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,2.008805622540176,1.617743968963623
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,21,172.16.0.55,39397,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08088035583496093,0.0,1.0106799602508545,0.2221917383974872,0.04936916861209739,0.11554336547851562,0.0,1.0106799602508545,0.2579587866330611,0.06654273560120114,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6176071166992188
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,21,172.16.0.30,57631,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08094295263290405,0.0,1.0102899074554443,0.2216119891763801,0.049111873746712005,0.11563278947557722,0.0,1.0102899074554443,0.2572367897862683,0.06617076601954477,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.618859052658081
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,21,172.16.0.53,45480,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08093655109405518,0.0,1.0096969604492188,0.22142365358743582,0.049028434368008786,0.11562364442007882,0.0,1.0096969604492188,0.25700849691938693,0.06605336748876253,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6187310218811035
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,21,172.16.0.43,45022,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08105039596557617,0.0,1.0096518993377686,0.2213659026692433,0.0490028628645689,0.1157862799508231,0.0,1.0096518993377686,0.25691521843732484,0.06600542946469834,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6210079193115234
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,21,172.16.0.26,45180,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08096098899841309,0.0,1.0096509456634521,0.22138279458111612,0.04901034173654466,0.11565855571201869,0.0,1.0096509456634521,0.25694647320055286,0.06602149009020242,0.015861988067626953,8.797645568847656e-05,0.07839512825012207,0.03126713495113921,0.0009776337280527514,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6192197799682617
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,21,172.16.0.39,36869,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08111820220947266,0.0,1.009673833847046,0.2214335365557114,0.049032811111569576,0.11588314601353236,0.0,1.009673833847046,0.2569831131111527,0.0660403204242995,0.014755821228027344,9.512901306152344e-05,0.0730137825012207,0.029129333626879146,0.0008485180775460322,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6223640441894531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,21,172.16.0.33,53338,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08099689483642578,0.0,1.0095739364624023,0.22150731335834717,0.049065489871233006,0.11570984976632255,0.0,1.0095739364624023,0.25708383313140415,0.06609209725753566,0.012457799911499024,9.393692016601562e-05,0.061434030532836914,0.024488685541254173,0.0005996957195384312,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6199378967285156
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,21,172.16.0.51,37216,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08108268976211548,0.0,1.0091707706451416,0.22140342565602625,0.04901947689222354,0.11583241394587926,0.0,1.0091707706451416,0.2570585316667862,0.06607908870268413,0.011028194427490234,9.489059448242188e-05,0.05434298515319824,0.021657775393961066,0.00046905923501526546,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6216537952423096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,21,172.16.0.32,48726,172.19.0.8,443,21,15,6,17764,10000,7764,845.9047619047619,83,1394,581.5174652220487,338162.5623582766,0.6874502797603593,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1294.0,1294,1294,0.0,0.0,0.0,0.08114064931869507,0.0,1.0090727806091309,0.22177596507410693,0.0491845786845515,0.11591521331242152,0.0,1.0090727806091309,0.2574028187158126,0.0662562110828455,0.009430837631225587,8.20159912109375e-05,0.04629206657409668,0.01843145388041726,0.0003397184921459485,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.863120568566631,1.9268680175017439,1.6228129863739014
