file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,21,172.16.0.27,57491,172.19.0.8,443,21,10,11,13137,3427,9710,625.5714285714286,86,1294,580.9981207598959,337558.8163265306,0.9287478523222816,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,882.7272727272727,96,1294,547.0112332084218,299221.2892561984,0.6196831684132481,0.009476554393768311,0.0,0.0762939453125,0.020733980670970223,0.0004298979544641668,0.021007670296563044,0.0,0.07822799682617188,0.027393900927770984,0.000750425808040532,0.01799740791320801,9.989738464355469e-05,0.1693110466003418,0.050464290326302924,0.0025466445981373906,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.1895310878753662
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,21,172.16.0.37,43316,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.00980379581451416,9.5367431640625e-07,0.08009099960327148,0.020832675237782657,0.00043400035756292266,0.021786212921142578,9.5367431640625e-07,0.08204102516174316,0.027291188395239196,0.0007448089640244385,0.01781470775604248,8.988380432128906e-05,0.16131186485290527,0.04797195298844159,0.0023013082735252504,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.1960759162902832
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,21,172.16.0.39,57552,172.19.0.8,443,21,10,11,15515,3409,12106,738.8095238095239,86,1294,584.0777524111649,341146.820861678,0.7905660844753117,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010067939758300781,0.0,0.08040904998779297,0.020261131506229893,0.00041051344991274166,0.022373199462890625,0.0,0.08040904998779297,0.025920646609869626,0.0006718799206737458,0.017514586448669434,8.511543273925781e-05,0.1531810760498047,0.04546696761922971,0.0020672451444880835,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20135879516601562
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,21,172.16.0.30,32811,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.010293543338775635,0.0,0.10537505149841309,0.023878841661254566,0.0005701990790832667,0.022874540752834745,0.0,0.10537505149841309,0.03178966122102539,0.0010105825605475653,0.017125201225280762,9.393692016601562e-05,0.14496397972106934,0.04298767637159556,0.0018479403198290354,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2058708667755127
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,21,172.16.0.33,34936,172.19.0.8,443,21,10,11,16704,3400,13304,795.4285714285714,86,1294,577.3423983200604,333324.24489795923,0.7258255726006506,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.01099330186843872,1.2874603271484375e-05,0.10822892189025879,0.02580371463362985,0.0006658316888938032,0.0244295597076416,3.314018249511719e-05,0.11135697364807129,0.03511361842993093,0.0012329661992427849,0.01745479106903076,9.393692016601562e-05,0.13460898399353027,0.04074452254152865,0.0016601161171371358,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.21986603736877441
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,21,172.16.0.38,59651,172.19.0.8,443,21,9,12,17901,3314,14587,852.4285714285714,86,1294,564.1020315872089,318211.1020408164,0.6617587097553984,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.010525548458099365,2.8133392333984375e-05,0.09983515739440918,0.024553694755817618,0.0006028839261618656,0.026288390159606934,4.601478576660156e-05,0.10188603401184082,0.033948759972906264,0.0011525183036980025,0.014264085076071999,9.989738464355469e-05,0.12627696990966797,0.03640567493413766,0.0013253731674100992,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2105109691619873
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,21,172.16.0.34,51960,172.19.0.8,443,21,10,11,16700,3400,13300,795.2380952380952,86,1294,577.4800680758975,333483.22902494326,0.7261725406942424,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.010760295391082763,0.0,0.09159207344055176,0.024121851690806904,0.0005818637289932839,0.023911767535739474,0.0,0.09359312057495117,0.03206687015823892,0.0010282841617453536,0.015294909477233887,9.393692016601562e-05,0.11809206008911133,0.035717796934775156,0.0012757610178738333,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.21520590782165527
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,21,172.16.0.42,60156,172.19.0.8,443,21,10,11,16702,3400,13302,795.3333333333334,86,1294,577.411080215435,333403.5555555556,0.725998843523179,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.01123720407485962,0.0,0.0846090316772461,0.024348332987230888,0.0005928413192570758,0.024971564610799152,0.0,0.08658504486083984,0.031949692534094416,0.0010207828530231686,0.015438103675842285,0.00010204315185546875,0.11017489433288574,0.03401891905897618,0.0011572868539411728,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.22474408149719238
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,21,172.16.0.25,47003,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.011763453483581543,0.0,0.07876801490783691,0.024598072310311685,0.0006050651613833224,0.029382139444351196,0.0,0.07944607734680176,0.03240241471625861,0.0010499164794444127,0.014227368614890358,9.202957153320312e-05,0.10178804397583008,0.03109228573049959,0.0009667302319470284,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23526906967163086
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,21,172.16.0.36,60340,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012133443355560302,0.0,0.08742690086364746,0.025782094255410306,0.000664716384194861,0.030310600996017456,0.0,0.08799290657043457,0.03409003973865044,0.0011621308093827665,0.014112906022505327,9.298324584960938e-05,0.09355807304382324,0.03050415695715927,0.0009305035916670083,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24266886711120605
