file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,21,172.16.0.52,44053,172.19.0.8,443,21,13,8,7612,4169,3443,362.4761904761905,95,1294,458.09425304319393,209850.3446712018,1.2637912918953065,320.6923076923077,95,1294,420.0258938200001,176421.75147928996,1.3097473302134808,430.375,96,1294,506.6798637946845,256724.484375,1.1772985507863711,0.02509589195251465,0.0,0.1779329776763916,0.043635074117731217,0.0019040196932598968,0.04145232836405436,0.0,0.1779329776763916,0.05194106815746106,0.002697874561338015,0.06964727810450963,4.100799560546875e-05,0.40266895294189453,0.13775463577600822,0.01897633967778068,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9587118829771318,1.8675769461761949,0.501917839050293
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,21,172.16.0.45,35855,172.19.0.8,443,21,12,9,13589,4067,9522,647.0952380952381,88,1294,563.7484160900063,317812.27664399095,0.8711985236507568,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.02547149658203125,0.0,0.1807270050048828,0.05259749480327551,0.0027664964595805943,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.06030574440956116,2.5033950805664062e-05,0.4543941020965576,0.1491874992063606,0.022256909919447843,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9852281360342515,2.1999793267164867,0.509429931640625
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,21,172.16.0.41,36089,172.19.0.8,443,21,12,9,11189,4067,7122,532.8095238095239,88,1294,542.4700666789186,294273.77324263036,1.0181313254318785,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,791.3333333333334,96,1294,566.2092271315338,320592.8888888889,0.7155129239235895,0.02553679943084717,0.0,0.23635482788085938,0.05604940531346491,0.003141535835993068,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.058981895446777344,2.5033950805664062e-05,0.4412069320678711,0.14464370357065118,0.02092180098263441,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,2.218437210664321,0.5107359886169434
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,21,172.16.0.34,57710,172.19.0.8,443,21,10,11,17180,3877,13303,818.0952380952381,88,1294,551.7867863553566,304468.65759637195,0.6744774454867573,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.026088953018188477,0.0,0.24329686164855957,0.06110001371755545,0.003733211676285464,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.046939301490783694,2.5033950805664062e-05,0.42793703079223633,0.1275919119877438,0.016279696004688163,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.022106112739839,0.5217790603637695
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,21,172.16.0.63,46069,172.19.0.8,443,21,11,10,15968,3963,12005,760.3809523809524,86,1294,562.3325127318208,316217.8548752833,0.7395405039684516,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.02583709955215454,0.0,0.19503402709960938,0.05815064759589553,0.00338149781582203,0.051624417304992676,0.0,0.19679999351501465,0.07470602177672528,0.005580989689704552,0.05026176240709093,3.0994415283203125e-05,0.4148750305175781,0.12941572261070194,0.01674842925885015,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.163334789103821,0.5167419910430908
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,21,172.16.0.46,53119,172.19.0.8,443,21,10,11,15979,3877,12102,760.9047619047619,88,1294,561.7323464292788,315543.2290249433,0.7382426481641439,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.026248848438262938,0.0,0.23197603225708008,0.058241480176311804,0.0033920700131277208,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.04483950138092041,2.193450927734375e-05,0.40145277976989746,0.11924992763318265,0.0142205452405193,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.1040437177782714,0.5249769687652588
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,21,172.16.0.62,59489,172.19.0.8,443,21,10,11,15979,3877,12102,760.9047619047619,88,1294,561.7323464292788,315543.2290249433,0.7382426481641439,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.026625752449035645,0.0,0.2719738483428955,0.06218066211464927,0.0038664347410161783,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.044237494468688965,2.5033950805664062e-05,0.38741207122802734,0.11495443843560066,0.013214522916044302,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.1040437177782714,0.5325150489807129
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,21,172.16.0.48,44279,172.19.0.8,443,21,11,10,15966,3963,12003,760.2857142857143,86,1294,562.3982780283486,316291.8231292517,0.7397196441560391,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.026468098163604736,0.0,0.31136584281921387,0.06961363229657733,0.004846057801523074,0.0529306173324585,0.0,0.31136584281921387,0.09167205140522018,0.008403765008841331,0.047356870439317494,2.9087066650390625e-05,0.37441182136535645,0.11674128348465582,0.013628527269644773,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.163334789103821,0.5293619632720947
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,21,172.16.0.38,48822,172.19.0.8,443,21,9,12,18373,3782,14591,874.9047619047619,88,1294,535.9155854602747,287205.51473922894,0.6125416260091312,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.02667069435119629,0.0,0.3355259895324707,0.07541720741957017,0.005687755174966469,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.037943363189697266,2.47955322265625e-05,0.3616750240325928,0.10359100552548528,0.010731096425781123,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.9110928353580843,0.5334138870239258
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,21,172.16.0.61,42976,172.19.0.8,443,21,10,11,17162,3868,13294,817.2380952380952,86,1294,552.6950338600074,305471.80045351473,0.6762962190339212,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.02691659927368164,0.0,0.32274293899536133,0.07376587996415312,0.0054414050468858475,0.059814665052625865,0.0,0.3272271156311035,0.10276098009903538,0.010559819030914346,0.04104712009429932,2.4080276489257812e-05,0.34900593757629395,0.10426033953796436,0.010870218400571615,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,2.0580531366523855,0.5383319854736328
