file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,21,172.16.0.37,35631,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.010680150985717774,1.1920928955078125e-05,0.07676291465759277,0.022961425374161525,0.0005272270552131887,0.023733668857150607,3.314018249511719e-05,0.07881593704223633,0.030051149206761846,0.0009030715686470631,0.018970203399658204,0.000102996826171875,0.17772603034973145,0.05296306914373821,0.0028050866931243943,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21360301971435547
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,21,172.16.0.30,36014,172.19.0.8,443,21,10,11,15507,3409,12098,738.4285714285714,86,1294,584.3155190907906,341424.62585034006,0.7912959244796932,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.01091550588607788,0.0,0.10638809204101562,0.02461393217646665,0.0006058456571877001,0.02424854702419705,0.0,0.10638809204101562,0.03242025999416555,0.0010510732580892913,0.01839470863342285,9.298324584960938e-05,0.16762709617614746,0.0498368333835552,0.002483709961700242,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21831011772155762
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,21,172.16.0.34,34265,172.19.0.8,443,21,10,11,15519,3409,12110,739.0,86,1294,583.9606966552589,341010.09523809527,0.7902039196958848,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.01166839599609375,0.0,0.1324310302734375,0.02963663765965652,0.0008783302917697711,0.025929768880208332,0.0,0.1324310302734375,0.04043018541096437,0.0016345998923649558,0.01899878978729248,9.608268737792969e-05,0.15889906883239746,0.04711669278451677,0.002219982738950535,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.233367919921875
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,21,172.16.0.25,58685,172.19.0.8,443,21,9,12,17902,3314,14588,852.4761904761905,86,1294,564.0614302114215,318165.29705215426,0.6616741165478633,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.011160850524902344,0.0,0.1235959529876709,0.02874674849680303,0.0008263755491384472,0.0278797447681427,0.0,0.1256110668182373,0.040865812333704565,0.0016700146176935604,0.015527356754649769,9.584426879882812e-05,0.15012693405151367,0.04292851965910812,0.0018428578001224321,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22321701049804688
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,21,172.16.0.44,45134,172.19.0.8,443,21,9,12,17904,3314,14590,852.5714285714286,86,1294,563.9804599307262,318073.95918367343,0.6615052311519911,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.011431550979614258,0.0,0.11469507217407227,0.027824780364901682,0.0007742184023550181,0.028542250394821167,0.0,0.11686897277832031,0.03897515944362099,0.0015190630536556782,0.015201915394176136,9.489059448242188e-05,0.14126896858215332,0.04048827464787572,0.0016393003839618161,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22863101959228516
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,21,172.16.0.33,53916,172.19.0.8,443,21,10,11,16702,3400,13302,795.3333333333334,86,1294,577.411080215435,333403.55555555556,0.725998843523179,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011952948570251466,0.0,0.10596489906311035,0.027432007388854217,0.0007525150293821525,0.026562107933892146,0.0,0.10820198059082031,0.036679778364073164,0.00134540614083753,0.016852283477783205,8.821487426757812e-05,0.1324760913848877,0.03991780886249044,0.0015934314643823201,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2390589714050293
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,21,172.16.0.40,38038,172.19.0.8,443,21,9,12,17902,3314,14588,852.4761904761905,86,1294,564.0614302114213,318165.2970521542,0.6616741165478632,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.012154650688171387,0.0,0.09800505638122559,0.02708075436865166,0.0007333672571752459,0.03036564588546753,0.0,0.10004806518554688,0.03663449174047908,0.00134208598508323,0.014892274683172052,9.202957153320312e-05,0.12372994422912598,0.03616806972003408,0.001308129267273246,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24309301376342773
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,21,172.16.0.41,48420,172.19.0.8,443,21,9,12,17911,3314,14597,852.9047619047619,86,1294,563.6995066405931,317757.133786848,0.6609172932528867,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.012382602691650391,1.3113021850585938e-05,0.08884191513061523,0.027386461310575247,0.0007500182631156349,0.03093165159225464,2.9802322387695312e-05,0.0907888412475586,0.03685216188581069,0.0013580818356579982,0.014481544494628906,9.393692016601562e-05,0.11534690856933594,0.034172698688041576,0.0011677733356236786,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2476520538330078
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,21,172.16.0.39,46749,172.19.0.8,443,21,9,12,17901,3314,14587,852.4285714285714,86,1294,564.1020315872089,318211.1020408164,0.6617587097553984,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.012592148780822755,0.0,0.09711909294128418,0.027687724885147084,0.0007666101093155931,0.03144711256027222,0.0,0.10050702095031738,0.03803875590467156,0.0014469469507751853,0.014065807515924627,9.298324584960938e-05,0.10622787475585938,0.03213440876099077,0.00103262022641844,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2518429756164551
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,21,172.16.0.26,48205,172.19.0.8,443,21,10,11,16705,3400,13305,795.4761904761905,86,1294,577.3081721434253,333284.7256235827,0.7257390969776673,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013107943534851074,2.002716064453125e-05,0.10585784912109375,0.02868398788197749,0.0008227711608134314,0.029128763410780165,3.0994415283203125e-05,0.10637998580932617,0.037757792057496194,0.0014256508610571228,0.015615701675415039,0.0001010894775390625,0.09787702560424805,0.03222603934187766,0.001038517611664247,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2621588706970215
