file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.21:60061->172.19.0.8:443,21,172.19.0.21,60061,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.3394606471061707,1.5974044799804688e-05,15.000688076019287,4.042935429693138,16.34532688866804,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.5743461777182186,1.5974044799804688e-05,15.025590181350708,4.348140501423888,18.906325820122778,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,26.789212942123413
normal_traffic_recording_11.pcap,172.19.0.38:47301->172.19.0.8:443,21,172.19.0.38,47301,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.4123913526535034,2.002716064453125e-05,8.220839023590088,1.7913891502608483,3.2090750876722844,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.45680872599283856,2.002716064453125e-05,8.222050905227661,1.883347865508832,3.5469991825166733,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,8.247827053070068
normal_traffic_recording_11.pcap,172.19.0.27:36820->172.19.0.8:443,21,172.19.0.27,36820,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012251019477844238,2.384185791015625e-05,0.023839950561523438,0.005188286708124227,2.6918318965698525e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.7789009941948785e-05,2.384185791015625e-05,4.100799560546875e-05,5.4001923499817074e-06,2.916207741680095e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.024502038955688477
normal_traffic_recording_11.pcap,172.19.0.18:54028->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,54028,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0021180987358093263,1.9073486328125e-05,0.03893303871154785,0.008464500262790544,7.16477646987812e-05,0.0026476234197616577,2.09808349609375e-05,0.04165220260620117,0.010070955837669341,0.00010142415148428618,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.04236197471618652
normal_traffic_recording_11.pcap,172.19.0.24:36241->172.19.0.8:443,21,172.19.0.24,36241,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.010830605030059814,0.0,0.11402487754821777,0.027411935194241382,0.0007514141910932892,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.011169297354561942,2.002716064453125e-05,0.1174309253692627,0.031090061373107793,0.0009665919161836093,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.2166121006011963
normal_traffic_recording_11.pcap,172.19.0.22:42334->172.19.0.8:443,21,172.19.0.22,42334,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.5659336447715759,4.601478576660156e-05,11.192502975463867,2.437963302106007,5.9436650624156275,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.6642796432270723,4.601478576660156e-05,11.217789888381958,2.6384350640409924,6.961339587160996,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,11.318672895431519
normal_traffic_recording_11.pcap,172.19.0.40:53510->172.19.0.8:443,21,172.19.0.40,53510,172.19.0.8,443,21,7,14,18356,2453,15903,874.0952380952381,68,1399,547.9279501437692,300225.0385487528,0.6268515446186071,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.015480852127075196,2.4080276489257812e-05,0.2098691463470459,0.04550652191204666,0.002070843536531583,0.051069180170694985,7.891654968261719e-05,0.24174809455871582,0.08605250304332258,0.007405033280021044,0.021368705309354342,2.4080276489257812e-05,0.23169612884521484,0.0616818694816753,0.0038046530227544262,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,1.9628150414142902,0.3096170425415039
normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,21,172.19.0.32,50714,172.19.0.8,443,21,1,20,26203,351,25852,1247.7619047619048,351,1294,200.52405265107225,40209.89569161,0.16070698414962092,351.0,351,351,0.0,0.0,0.0,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.000242006778717041,2.09808349609375e-05,0.0041811466217041016,0.0009037394302262356,8.167449577456409e-07,0.0,0.0,0.0,0.0,0.0,3.4683629086143095e-05,2.09808349609375e-05,6.008148193359375e-05,8.588772414141696e-06,7.376701158192139e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.00484013557434082
normal_traffic_recording_11.pcap,172.19.0.37:46291->172.19.0.8:443,21,172.19.0.37,46291,172.19.0.8,443,21,4,17,18825,524,18301,896.4285714285714,71,1292,559.6850790892162,313247.3877551021,0.6243498890238268,131.0,131,131,0.0,0.0,0.0,1076.5294117647059,71,1292,465.4696701621175,216662.01384083045,0.43237989141336525,1.5119421482086182,2.6941299438476562e-05,15.00083303451538,4.496419077728016,20.217784522556464,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.8880466222763062,2.6941299438476562e-05,15.026177883148193,4.965873205084306,24.659896688974282,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.2467052127325733,30.238842964172363
normal_traffic_recording_11.pcap,172.19.0.30:51020->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,51020,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015608549118041992,1.4066696166992188e-05,0.0287020206451416,0.0062396331710154055,3.8933022108835766e-05,0.0018362998962402344,2.7894973754882812e-05,0.030616044998168945,0.007194939729368887,5.176715770925084e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.031217098236083984
