file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,21,172.16.0.24,60206,172.19.0.8,443,21,9,12,14351,3341,11010,683.3809523809524,88,1294,584.2203984139055,341313.47392290254,0.8548971058945032,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,917.5,96,1294,535.1287228321798,286362.75,0.5832465643947464,0.00928729772567749,0.0,0.062361955642700195,0.0169175615281885,0.0002862038880600437,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.015997908332131126,2.9087066650390625e-05,0.16330790519714355,0.04664627794929155,0.002175875246522563,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.6675897585466835,0.1857459545135498
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,21,172.16.0.27,51037,172.19.0.8,443,21,8,13,17926,3237,14689,853.6190476190476,86,1294,562.6349130221782,316558.045351474,0.6591171021681214,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.008838558197021484,0.0,0.07401394844055176,0.019634675325621877,0.00038552047514258455,0.025253023420061384,0.0,0.07644104957580566,0.027434112051600863,0.0007526305040597917,0.01355340083440145,1.7881393432617188e-05,0.15506196022033691,0.04268840213584593,0.0018222996769116956,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9587118829771318,1.6253785496437985,0.1767711639404297
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,21,172.16.0.39,41741,172.19.0.8,443,21,8,13,17929,3237,14692,853.7619047619048,86,1294,562.5142457253779,316422.27664399083,0.6588654782884118,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.008980000019073486,1.0967254638671875e-05,0.08132195472717285,0.019489568610078285,0.0003798432846069489,0.025644438607352122,1.0967254638671875e-05,0.08132195472717285,0.026863941264495008,0.0007216713402622377,0.01306682825088501,2.8848648071289062e-05,0.14653491973876953,0.04028618491163576,0.0016229766947345088,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9587118829771318,1.6253785496437985,0.17960000038146973
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,21,172.16.0.30,55205,172.19.0.8,443,21,8,13,17926,3241,14685,853.6190476190476,86,1294,562.5407901562065,316452.14058956923,0.6590068388530814,405.125,86,1294,514.0363405198119,264233.359375,1.268833916741282,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.009318506717681885,9.5367431640625e-07,0.11080217361450195,0.024746186762242297,0.0006123737592717759,0.02661630085536412,9.5367431640625e-07,0.11361312866210938,0.03784758431735764,0.001432439638659496,0.012766083081563314,4.100799560546875e-05,0.1363661289215088,0.037511084387151825,0.0014070814519000251,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9587118829771318,1.6253785496437985,0.1863701343536377
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,21,172.16.0.31,44252,172.19.0.8,443,21,8,13,19111,3228,15883,910.047619047619,86,1294,544.0014422416523,295937.5691609977,0.5977725020707811,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.009208059310913086,9.5367431640625e-07,0.10090279579162598,0.023409951252980846,0.0005480258176669394,0.026308740888323103,9.5367431640625e-07,0.10314583778381348,0.03528772681076465,0.0012452236634711584,0.011715670426686605,2.6941299438476562e-05,0.12627291679382324,0.03475009682205078,0.001207569229141904,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.18416118621826172
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,21,172.16.0.36,40591,172.19.0.8,443,21,5,16,22732,2968,19764,1082.4761904761904,98,1294,435.8238634004533,189942.439909297,0.402617505340908,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.009429359436035156,0.0,0.090911865234375,0.022503062815652355,0.0005063878360851957,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.008988475799560547,2.5987625122070312e-05,0.11638092994689941,0.029050977537169197,0.0008439592958651092,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.7918583525674836,0.988180837004676,0.18858718872070312
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,21,172.16.0.40,57118,172.19.0.8,443,21,7,14,20314,3142,17172,967.3333333333334,86,1294,517.1269838833759,267420.31746031734,0.5345902659028696,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009529352188110352,0.0,0.08264017105102539,0.02186374962262247,0.0004780235475607242,0.031757871309916176,0.0,0.08559298515319824,0.03300742652363258,0.0010894902057130037,0.009911537170410156,2.9802322387695312e-05,0.10875916481018066,0.029009682957183713,0.0008415617052763152,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.19058704376220703
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,21,172.16.0.26,36111,172.19.0.8,443,21,7,14,20314,3142,17172,967.3333333333334,86,1294,517.1269838833759,267420.31746031734,0.5345902659028696,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009719204902648926,7.152557373046875e-06,0.07512998580932617,0.021849142800194142,0.0004773850411032755,0.03238836924235026,7.152557373046875e-06,0.07813000679016113,0.03178743563830651,0.0010104410644594787,0.009558842732356144,2.5987625122070312e-05,0.1006779670715332,0.027018462033501826,0.0007299972906557796,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.19438409805297852
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,21,172.16.0.32,51459,172.19.0.8,443,21,7,14,20319,3142,17177,967.5714285714286,86,1294,516.8539050676443,267137.9591836735,0.5341764853792278,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.00964590311050415,0.0,0.07817602157592773,0.021950891644931348,0.0004818416440075169,0.03215301036834717,0.0,0.08158016204833984,0.032104058040327954,0.0010306705426567457,0.008823853272658128,2.5987625122070312e-05,0.0929250717163086,0.024936938052618002,0.0006218508794401077,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.192918062210083
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,21,172.16.0.44,55636,172.19.0.8,443,21,7,14,20314,3142,17172,967.3333333333334,86,1294,517.1269838833759,267420.31746031734,0.5345902659028696,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.00982515811920166,0.0,0.08625006675720215,0.02236510663860137,0.000500197994956011,0.03275052706400553,0.0,0.08927798271179199,0.03250669037714296,0.0010566849192754388,0.008478769889244666,2.5987625122070312e-05,0.08513212203979492,0.023081510518914272,0.0005327561278347502,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.1965031623840332
