file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,21,172.16.0.31,58867,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007088065147399902,0.0,0.008280038833618164,0.0019543515966414177,3.8194901632948585e-06,0.0023440122604370117,0.0,0.008727073669433594,0.0032373645868641254,1.048052946828193e-05,0.00045354549701397237,2.4080276489257812e-05,0.004954099655151367,0.0013099313966560818,1.715920263945353e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014176130294799805
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,21,172.16.0.56,60455,172.19.0.8,443,21,6,15,21453,2988,18465,1021.5714285714286,86,1294,487.627743598055,237780.8163265305,0.47733103135035454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0013319492340087891,0.0,0.01137089729309082,0.00304559341856542,9.275639271209e-06,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0010905776705060685,2.09808349609375e-05,0.01202702522277832,0.003120636134245538,9.738369882358936e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02663898468017578
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,21,172.16.0.30,48691,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0014162421226501464,9.5367431640625e-07,0.020033836364746094,0.004363653157824904,1.9041468881795257e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0006377696990966797,2.288818359375e-05,0.0050868988037109375,0.0014831333407602783,2.1996845064747435e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02832484245300293
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,21,172.16.0.43,60549,172.19.0.8,443,21,9,12,17945,3350,14595,854.5238095238095,86,1294,561.287263609508,315043.3922902494,0.6568421585845455,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0052610993385314945,0.0,0.03735017776489258,0.00995070353830593,9.901650090725414e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.008472290906039152,2.4080276489257812e-05,0.06765508651733398,0.020055701593913136,0.00040223116642408986,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,1.8158547401199892,0.10522198677062988
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,21,172.16.0.33,36745,172.19.0.8,443,21,9,12,17937,3350,14587,854.1428571428571,86,1294,561.6124986496078,315408.59863945574,0.6575158873636485,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.004751098155975342,0.0,0.038350820541381836,0.0094105168551843,8.855782748170783e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.007525920867919922,2.3126602172851562e-05,0.047882080078125,0.016146269398981398,0.0002607020155044831,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,1.8158547401199892,0.09502196311950684
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,21,172.16.0.54,49509,172.19.0.8,443,21,7,14,20261,3086,17175,964.8095238095239,86,1294,521.1251215305682,271571.39229024947,0.5401326465693663,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.005294346809387207,0.0,0.027810096740722656,0.009692871459653642,9.395175713336811e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.006302851897019606,2.002716064453125e-05,0.05139780044555664,0.015290390284612454,0.00023379603505577093,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.10588693618774414
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,21,172.16.0.36,35300,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.004982459545135498,9.5367431640625e-07,0.0336611270904541,0.009777729893370592,9.56040018677129e-05,0.014232873916625977,9.5367431640625e-07,0.03577613830566406,0.01390635026474873,0.00019338657768587706,0.006189425786336263,3.409385681152344e-05,0.05918097496032715,0.016474284192970985,0.0002714020396707736,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.09964919090270996
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,21,172.16.0.53,46079,172.19.0.8,443,21,7,14,20258,3086,17172,964.6666666666666,86,1294,521.2871736963393,271740.3174603174,0.5403806223528052,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.004777693748474121,0.0,0.031029939651489258,0.009061371613182203,8.210845551218424e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.004963379639845628,2.2172927856445312e-05,0.049397945404052734,0.013415182563240107,0.0001799671232050614,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.09555387496948242
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,21,172.16.0.34,43549,172.19.0.8,443,21,6,15,21463,2998,18465,1022.047619047619,86,1294,486.719874083301,236896.2358276644,0.4762203492405219,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0047937512397766115,0.0,0.04014015197753906,0.010123339604262165,0.00010248200474322286,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.003981062344142369,1.5020370483398438e-05,0.03914904594421387,0.010608906008537065,0.00011254888669797384,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.863120568566631,1.2494602799216175,0.09587502479553223
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,21,172.16.0.49,36049,172.19.0.8,443,21,7,14,20260,3086,17174,964.7619047619048,86,1294,521.1790575007061,271627.6099773243,0.5402152126117882,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.004527544975280762,9.5367431640625e-07,0.04146003723144531,0.01005640541859043,0.00010113128994305499,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.003776220174936148,2.288818359375e-05,0.03907585144042969,0.010509478453200105,0.00011044913735827727,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.09055089950561523
