file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,21,172.19.0.27,53074,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.03152719736099243,2.5987625122070312e-05,0.5335230827331543,0.11576159257520234,0.01340074631554714,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.0354920555563534,2.5987625122070312e-05,0.5604639053344727,0.1316191697575673,0.017323605847671314,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,0.6305439472198486
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,21,172.19.0.24,40435,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8896663904190063,2.6941299438476562e-05,15.003643035888672,3.292139777665703,10.838184315688785,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.0451341657077564,2.6941299438476562e-05,15.029282808303833,3.5546470474669047,12.635515632065184,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,17.793327808380127
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,21,172.19.0.38,40633,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.4409651041030884,2.5987625122070312e-05,15.00073504447937,4.318721622896997,18.651356456078073,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.6937489369336296,2.5987625122070312e-05,15.026057958602905,4.643450694521344,21.561634352450756,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,28.819302082061768
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,21,172.19.0.23,32936,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.008559107780456543,1.5020370483398438e-05,0.0966329574584961,0.022380138314653616,0.0005008705909830269,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.00991670901958759,3.504753112792969e-05,0.11392402648925781,0.030264227425257004,0.0009159234616476782,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17118215560913086
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,21,172.19.0.22,33027,172.19.0.8,443,21,4,17,20046,524,19522,954.5714285714286,71,1292,533.7355838515807,284873.67346938775,0.5591363494404468,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.9749009490013123,2.7894973754882812e-05,15.00072979927063,3.358590041624391,11.280127067698528,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.2170647382736206,2.7894973754882812e-05,15.026011943817139,3.723677756000374,13.86577603053198,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679137,19.498018980026245
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,21,172.19.0.21,51039,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010230541229248047,2.193450927734375e-05,0.0013480186462402344,0.0002859138613293967,8.174673610028548e-08,0.0,0.0,0.0,0.0,0.0,3.674155787417763e-05,2.193450927734375e-05,6.008148193359375e-05,8.76446069927792e-06,7.681577134918721e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0020461082458496094
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,21,172.19.0.40,52451,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.1525738477706909,2.8848648071289062e-05,3.0235109329223633,0.6586618251146251,0.433835399863329,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.168096661567688,2.8848648071289062e-05,3.0251848697662354,0.6929456743774933,0.480173707638479,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,3.0514769554138184
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,21,172.19.0.35,41117,172.19.0.8,443,21,5,16,21917,2207,19710,1043.6666666666667,131,1399,460.6641513266039,212211.46031746024,0.4413901162503391,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.001464998722076416,0.0,0.012424945831298828,0.003299858835856684,1.088906833658143e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0013097286224365234,4.291534423828125e-05,0.016391992568969727,0.0040347631220524595,1.627931345107451e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.02929997444152832
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,35275,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011834502220153809,0.0,0.018650054931640625,0.004067476694587049,1.654436666100878e-05,0.0013922943788416246,2.5987625122070312e-05,0.02313995361328125,0.005436926310250789,2.9560167703097267e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.023669004440307617
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,21,172.19.0.21,34932,172.19.0.8,443,21,7,14,19584,2458,17126,932.5714285714286,131,1399,523.2002777256955,273738.5306122449,0.5610297095710584,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.001539897918701172,0.0,0.012720108032226562,0.0035373274671191817,1.2512685609635806e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0015073739565335787,2.6941299438476562e-05,0.01725292205810547,0.004552176780438712,2.0722313440365354e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9182958340544896,1.779907716207443,0.030797958374023438
