file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.30:42095->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,42095,21,16,5,20472,19795,677,974.8571428571429,131,1294,504.86964708151913,254893.3605442177,0.517890904098862,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009986519813537597,0.0,0.017047882080078125,0.003713241903522957,1.3788165434078792e-05,0.0013315359751383464,3.0994415283203125e-05,0.01929497718811035,0.00480094884108852,2.304910977474921e-05,0.000691533088684082,0.0,0.0026099681854248047,0.0011085882286995838,1.2289678608112808e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.019973039627075195
traffic_record_normal1.pcap,172.19.0.31:34521->172.19.0.8:443,21,172.19.0.31,34521,172.19.0.8,443,21,7,14,15555,2554,13001,740.7142857142857,68,1399,553.940356326696,306849.918367347,0.7478461898335337,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.6428571428571,68,1294,511.96883375328014,262112.08673469382,0.5513086433771188,0.006806695461273193,9.5367431640625e-07,0.058461904525756836,0.015563687815782701,0.0002422283784271429,0.02261499563852946,9.5367431640625e-07,0.058461904525756836,0.024315645852398683,0.0005912506332192732,0.00972606585575984,2.2172927856445312e-05,0.07866597175598145,0.022932029833956456,0.0005258779923054689,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.13613390922546387
traffic_record_normal1.pcap,172.19.0.30:60283->172.19.0.8:443,21,172.19.0.30,60283,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.006032299995422363,2.193450927734375e-05,0.06366300582885742,0.014631460587199356,0.0002140796389147681,0.020058472951253254,0.00013303756713867188,0.08116579055786133,0.02836583465445164,0.0008046205756436898,0.007938476709219126,2.193450927734375e-05,0.06377005577087402,0.018682780560332055,0.0003490462894655213,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.12064599990844727
traffic_record_normal1.pcap,172.19.0.39:42077->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,42077,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008543014526367187,0.0,0.01534891128540039,0.0033355713274060643,1.1126036080213454e-05,0.0010038824642405791,2.6941299438476562e-05,0.01657891273498535,0.0038937585515621026,1.5161355657863003e-05,0.0008380413055419922,0.0,0.0016760826110839844,0.0008380413055419922,7.023132297945267e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.017086029052734375
traffic_record_normal1.pcap,172.19.0.39:50350->172.19.0.8:443,21,172.19.0.39,50350,172.19.0.8,443,21,11,10,11383,3551,7832,542.047619047619,68,1399,505.5585761540422,255589.47392290249,0.9326829569739864,322.8181818181818,131,1399,347.1425743727622,120507.96694214876,1.0753501318221304,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.005911052227020264,0.0,0.05676698684692383,0.013374568116037527,0.00017887907229052757,0.011796212196350098,0.0,0.07284212112426758,0.021715242665565855,0.0004715517640244116,0.011358896891276041,3.600120544433594e-05,0.05688881874084473,0.02037089445240237,0.0004149733407909177,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.998363672593813,3.45852501923415,0.11822104454040527
traffic_record_normal1.pcap,172.19.0.31:52185->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,52185,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0008671998977661133,9.5367431640625e-07,0.010761022567749023,0.0026003179839536724,6.761653617672891e-06,0.0009635554419623481,3.1948089599609375e-05,0.016630887985229492,0.0037998873119770675,1.4439143583724302e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.017343997955322266
traffic_record_normal1.pcap,172.19.0.30:55044->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,55044,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006947517395019531,0.0,0.012130975723266602,0.0026365322273012807,6.951302185598251e-06,0.0007719463772243924,2.47955322265625e-05,0.01335597038269043,0.0030520865584457197,9.315232360245036e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013895034790039062
traffic_record_normal1.pcap,172.19.0.31:44557->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,44557,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006170511245727539,1.1920928955078125e-06,0.010584831237792969,0.002303510639645071,5.3061612669580426e-06,0.0006856123606363932,2.3126602172851562e-05,0.011884927749633789,0.0027162352495245434,7.377933930759659e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.012341022491455078
traffic_record_normal1.pcap,172.19.0.31:59279->172.19.0.8:443,21,172.19.0.31,59279,172.19.0.8,443,21,12,9,10330,3790,6540,491.9047619047619,68,1399,480.27709311167484,230666.08616780041,0.9763619511466768,315.8333333333333,131,1399,333.1700850249847,111002.30555555555,1.0548920897888698,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.0059876561164855955,0.0,0.042005062103271484,0.012774249066983396,0.00016318143922532618,0.010867270556363192,0.0,0.05482316017150879,0.018494031685531445,0.00034202920798544103,0.013374000787734985,2.193450927734375e-05,0.06156301498413086,0.022752925506901892,0.0005176956191226267,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9852281360342515,3.535174565635903,0.11975312232971191
traffic_record_normal1.pcap,172.19.0.30:59813->172.19.0.8:443,21,172.19.0.30,59813,172.19.0.8,443,21,6,15,17185,2341,14844,818.3333333333334,68,1399,562.7576094413357,316696.126984127,0.687687506445624,390.1666666666667,131,1399,461.0290723539629,212547.80555555553,1.1816208603689777,989.6,68,1294,505.6604657936653,255692.50666666657,0.510974601650834,0.8387851476669311,0.0,16.016849994659424,3.484585545818273,12.142336426125631,3.354959774017334,0.0,16.016849994659424,6.337194776276288,40.16003763246347,1.188688005719866,3.409385681152344e-05,16.037914991378784,4.1213140028594575,16.985229110165445,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.389758003492557,16.775702953338623
traffic_record_normal1.pcap,172.19.0.39:41840->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,41840,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006114482879638672,0.0,0.010223865509033203,0.0022301167204416697,4.973420586793509e-06,0.0006793869866265191,2.4080276489257812e-05,0.011775016784667969,0.002691087303682132,7.241950876039166e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.012228965759277344
traffic_record_normal1.pcap,172.19.0.39:39758->172.19.0.8:443,21,172.19.0.39,39758,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.0067033529281616214,0.0,0.052883148193359375,0.014579844657449723,0.0002125718702353652,0.0223005215326945,0.0,0.0695641040802002,0.025612909381669265,0.0006560211269936014,0.009035000434288612,2.5033950805664062e-05,0.06096386909484863,0.020521521342652574,0.00042113283821694513,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.13406705856323242
traffic_record_normal1.pcap,172.19.0.31:33042->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,33042,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007420063018798828,0.0,0.013127803802490234,0.002853260269453058,8.141094165239337e-06,0.0008244514465332031,2.193450927734375e-05,0.014343976974487305,0.0032789713203195212,1.0751652919477945e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.014840126037597656
traffic_record_normal1.pcap,172.19.0.30:41872->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,41872,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0005405902862548828,2.002716064453125e-05,0.00921487808227539,0.0020043412500197464,4.017383846530719e-06,0.0006006558736165365,2.3126602172851562e-05,0.010360002517700195,0.0023669916279245667,5.60264936666499e-06,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.010811805725097656
traffic_record_normal1.pcap,172.19.0.31:48913->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,48913,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005789995193481445,0.0,0.009173870086669922,0.0020050213827470984,4.020110745273087e-06,0.0006811759051154641,2.5987625122070312e-05,0.010881900787353516,0.002550187674148249,6.503457173377657e-06,0.0011290311813354492,0.0,0.0022580623626708984,0.0011290311813354492,1.27471140842772e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01157999038696289
traffic_record_normal1.pcap,172.19.0.30:47860->172.19.0.8:443,21,172.19.0.30,47860,172.19.0.8,443,21,8,13,13177,2685,10492,627.4761904761905,66,1399,551.2905740643079,303921.29705215414,0.8785840521628948,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,807.0769230769231,66,1294,550.7187557447032,303291.1479289941,0.6823621639993463,0.006497156620025635,9.5367431640625e-07,0.05106306076049805,0.013881981637528944,0.00019270941418469078,0.01852914265223912,9.5367431640625e-07,0.06714010238647461,0.02373141949611584,0.000563180271300627,0.009493350982666016,2.193450927734375e-05,0.05819106101989746,0.02028167547228882,0.00041134635996324204,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9587118829771318,2.944394948656537,0.1299431324005127
traffic_record_normal1.pcap,172.19.0.31:37046->172.19.0.8:443,21,172.19.0.31,37046,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005370545387268067,0.0,0.042176008224487305,0.01157952676475364,0.0001340854400956459,0.017841815948486328,0.0,0.042176008224487305,0.01771342965372945,0.0003137655900976218,0.007613915663499098,1.5974044799804688e-05,0.06283402442932129,0.01797162279931786,0.00032297922604096154,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.10741090774536133
traffic_record_normal1.pcap,172.19.0.39:38546->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,38546,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007829904556274414,9.5367431640625e-07,0.012320995330810547,0.00267315737218716,7.145770336478561e-06,0.0009211652419146369,1.5974044799804688e-05,0.01361989974975586,0.0031958469764949604,1.0213437897171979e-05,0.0008624792098999023,9.5367431640625e-07,0.0017240047454833984,0.0008615255355834961,7.422262484624298e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.015659809112548828
traffic_record_normal1.pcap,172.19.0.39:48744->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,48744,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006003975868225098,9.5367431640625e-07,0.010359048843383789,0.00225404059468568,5.080699002490974e-06,0.0007063501021441291,2.193450927734375e-05,0.01158595085144043,0.0027199018873717167,7.397866276928228e-06,0.0007619857788085938,9.5367431640625e-07,0.0015230178833007812,0.0007610321044921875,5.791698640678078e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.012007951736450195
