file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,21,172.16.0.40,44179,172.19.0.8,443,21,10,11,13145,3427,9718,625.952380952381,86,1294,580.8356440091069,337370.0453514739,0.9279230524299159,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.009640705585479737,0.0,0.07333588600158691,0.018519299560426646,0.00034296445620881857,0.021397325727674697,0.0,0.07333588600158691,0.023052821969164493,0.000531432600741993,0.01811830997467041,7.915496826171875e-05,0.17020106315612793,0.05072142771384189,0.002572663229330488,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.19281411170959473
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,21,172.16.0.44,59309,172.19.0.8,443,21,11,10,14394,3586,10808,685.4285714285714,86,1294,582.2051325147613,338962.81632653077,0.8494030695296643,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.009985697269439698,1.1920928955078125e-06,0.07532906532287598,0.02070123143083502,0.0004285409827529918,0.019971394538879396,1.1920928955078125e-06,0.07746410369873047,0.02640940212091534,0.0006974565203842076,0.019965330759684246,9.512901306152344e-05,0.1622180938720703,0.05043722945449202,0.0025439141150450776,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.19971394538879395
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,21,172.16.0.31,58450,172.19.0.8,443,21,10,11,15603,3500,12103,743.0,86,1294,579.6286988852679,335969.4285714286,0.7801193793879784,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.010230302810668945,0.0,0.10434603691101074,0.023531068937206082,0.000553711205327545,0.02270311779446072,0.0,0.10434603691101074,0.03111916490914258,0.0009684024246424109,0.01703770160675049,8.893013000488281e-05,0.14818501472473145,0.043934630829333327,0.0019302517861098066,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2046060562133789
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,21,172.16.0.34,55195,172.19.0.8,443,21,10,11,16788,3491,13297,799.4285714285714,86,1294,572.5674484226266,327833.48299319716,0.7162208968831998,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.010751354694366454,5.9604644775390625e-06,0.11401486396789551,0.026040169567308983,0.0006780904310942049,0.023869117101033527,2.7894973754882812e-05,0.11676788330078125,0.03562826539393331,0.0012693732949805457,0.017253303527832033,8.797645568847656e-05,0.14020800590515137,0.0420255600583988,0.0017661476982220848,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2150270938873291
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,21,172.16.0.42,39487,172.19.0.8,443,21,10,11,16787,3491,13296,799.3809523809524,86,1294,572.6029519567369,327874.1405895691,0.7163079758796375,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.010467445850372315,0.0,0.10547804832458496,0.025005412879465203,0.0006252706732725242,0.023260990778605144,0.0,0.10730314254760742,0.03377762097115773,0.0011409276784711945,0.015802788734436034,9.489059448242188e-05,0.13161301612854004,0.03933674523085942,0.0015473795253575415,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2093489170074463
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,21,172.16.0.33,54112,172.19.0.8,443,21,10,11,16797,3491,13306,799.8571428571429,86,1294,572.2513837978055,327471.6462585033,0.7154419872449791,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.01092679500579834,0.0,0.09790396690368652,0.02411677304228537,0.0005816187419731023,0.02427077293395996,0.0,0.10021185874938965,0.03282448374780244,0.0010774467333097466,0.01591830253601074,9.608268737792969e-05,0.12349200248718262,0.03732308459425406,0.001393012643629845,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2185359001159668
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,21,172.16.0.29,41712,172.19.0.8,443,21,10,11,16794,3491,13303,799.7142857142857,86,1294,572.356044937826,327591.44217687077,0.7157006635521226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011176300048828126,8.106231689453125e-06,0.08944392204284668,0.0239778432698703,0.0005749369678744643,0.02481653955247667,8.106231689453125e-06,0.0924379825592041,0.03174660511334253,0.0010078469362225057,0.015584921836853028,9.393692016601562e-05,0.11532402038574219,0.0352671749258186,0.0012437736272482881,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2235260009765625
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,21,172.16.0.41,54830,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011404299736022949,1.0967254638671875e-05,0.0810089111328125,0.023976182237314875,0.0005748573146769333,0.02533231841193305,2.5987625122070312e-05,0.08308601379394531,0.031193919277320927,0.0009730605998800142,0.01515820026397705,9.393692016601562e-05,0.1075589656829834,0.03335532742829056,0.0011125778678484723,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22808599472045898
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,21,172.16.0.30,37270,172.19.0.8,443,21,10,11,16794,3491,13303,799.7142857142857,86,1294,572.356044937826,327591.44217687077,0.7157006635521226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011646449565887451,0.0,0.08531999588012695,0.02438642978700555,0.0005946979577565514,0.025869899325900607,0.0,0.085906982421875,0.031630024132692676,0.001000458426634721,0.014760899543762206,9.393692016601562e-05,0.09929704666137695,0.03151928228085992,0.0009934651555005302,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23292899131774902
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,21,172.16.0.32,34205,172.19.0.8,443,21,10,11,16793,3491,13302,799.6666666666666,86,1294,572.3910861950555,327631.55555555556,0.7157871023698069,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.01188119649887085,3.0994415283203125e-05,0.09386587142944336,0.02512064009006353,0.000631046558534507,0.026393890380859375,3.0994415283203125e-05,0.09436893463134766,0.032571293637804755,0.0010608891692401004,0.014375805854797363,9.012222290039062e-05,0.09145903587341309,0.029880403083434766,0.0008928384884285378,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.237623929977417
