file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,21,172.19.0.8,443,172.19.0.50,43325,21,16,5,16519,15864,655,786.6190476190476,89,1292,583.7161309591762,340724.5215419502,0.7420569495818573,991.5,89,1292,520.4813877556046,270900.875,0.5249434067126623,131.0,131,131,0.0,0.0,0.0,0.2618435978889465,0.0,2.3579659461975098,0.5538068879771696,0.3067020691709573,0.34912479718526207,5.4836273193359375e-05,2.6857941150665283,0.7561569331317345,0.5717733075231904,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.5645041853857053,5.236871957778931
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,21,172.19.0.8,443,172.19.0.19,48662,21,18,3,23659,23266,393,1126.6190476190477,131,1294,406.4606202667909,165210.23582766438,0.36077911262532686,1292.5555555555557,1292,1294,0.8958064164776167,0.8024691358024693,0.0006930506101864136,131.0,131,131,0.0,0.0,0.0,6.394386291503906e-05,1.71661376953125e-05,0.00019812583923339844,3.48294048733231e-05,1.2130874438298632e-09,7.522807401769301e-05,5.5789947509765625e-05,0.00019812583923339844,3.545178190381571e-05,1.256828840155715e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0012788772583007812
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,21,172.19.0.8,443,172.19.0.37,51323,21,12,9,15245,11247,3998,725.952380952381,69,1399,567.6090603148209,322180.045351474,0.781881945989586,937.25,69,1294,509.91308491415145,260011.35416666666,0.5440523712074169,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.07676074504852295,0.0,0.7155520915985107,0.16207782862114037,0.026269222530543746,0.13956499099731445,3.1948089599609375e-05,1.2131421566009521,0.3427489947613724,0.11747687340993128,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,3,9,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.6061376606679536,1.535214900970459
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,21,172.19.0.8,443,172.19.0.53,35656,21,20,1,25971,25840,131,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.31570816040039e-05,2.7894973754882812e-05,0.00011277198791503906,1.75131227002232e-05,3.067094667130732e-10,6.648113853053043e-05,5.507469177246094e-05,0.00011277198791503906,1.6491888159470098e-05,2.7198237506447005e-10,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0012631416320800781
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,21,172.19.0.32,52100,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02815755605697632,2.09808349609375e-05,0.5627381801605225,0.12264120619372026,0.01504086545665061,0.0,0.0,0.0,0.0,0.0,2.17337357370477e-05,2.09808349609375e-05,2.4080276489257812e-05,7.225930087886594e-07,5.221406563502476e-13,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.5631511211395264
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,21,172.19.0.62,49135,172.19.0.8,443,21,13,8,16863,10795,6068,803.0,69,1399,590.92034754513,349186.85714285716,0.7358908437672852,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,758.5,69,1294,544.6893610123113,296686.5,0.7181138576299424,0.20738019943237304,0.0,1.9159832000732422,0.45859232983841397,0.21030692498662465,0.34563366572062176,0.0,2.6320111751556396,0.7291772660292183,0.5316994852938454,0.14778685569763184,2.7894973754882812e-05,0.9614989757537842,0.3330900087678773,0.1109489539409846,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,8,8,0,0,0.38095238095238093,0.38095238095238093,0.0,0.23809523809523808,0.0,0.9587118829771318,2.7539187581803457,4.147603988647461
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,21,172.19.0.39,57522,172.19.0.8,443,21,7,14,17192,2440,14752,818.6666666666666,71,1399,562.4059145300774,316300.4126984128,0.6869779086279448,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1053.7142857142858,71,1294,462.5865831806793,213986.34693877556,0.4390057052961978,0.12228045463562012,1.1920928955078125e-06,0.7967839241027832,0.23749821260547266,0.056405400990794295,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.16745484792269194,3.3855438232421875e-05,1.1015090942382812,0.34923880874395513,0.12196774553289688,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,1,7,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.1633347891038204,2.4456090927124023
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,21,172.19.0.64,59939,172.19.0.8,443,21,10,11,16641,7918,8723,792.4285714285714,69,1399,583.1864499233068,340106.4353741496,0.7359482872657558,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,793.0,69,1294,556.2458580029648,309409.45454545453,0.7014449659558195,0.11887080669403076,0.0,0.6729669570922852,0.18241248159140977,0.03327431344033641,0.21934133105807835,0.0,0.7679200172424316,0.2845476031458676,0.08096733845605814,0.10356390476226807,4.8160552978515625e-05,0.5165829658508301,0.1729079507689376,0.029897159439113353,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,6,7,0,0,0.2857142857142857,0.3333333333333333,0.0,0.38095238095238093,0.0,0.998363672593813,2.779255376067941,2.3774161338806152
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,21,172.19.0.59,32854,172.19.0.8,443,21,10,11,16951,7922,9029,807.1904761904761,69,1399,568.5242901413498,323219.8684807257,0.7043248240793077,792.2,131,1399,610.7378815825983,373000.75999999995,0.7709390072994172,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.08248460292816162,0.0,0.7443170547485352,0.17969605265431965,0.03229067133954402,0.1798912419213189,0.0,0.7443170547485352,0.24251244169214978,0.05881228437548834,0.025636792182922363,5.698204040527344e-05,0.19946789741516113,0.06014338482105791,0.0036172267377338587,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.7199643047423914,1.6496920585632324
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,21,172.19.0.36,59655,172.19.0.8,443,21,7,14,21630,7507,14123,1030.0,96,1399,478.20965714890804,228684.47619047618,0.4642812205329204,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1008.7857142857143,96,1294,454.01906482491444,206133.31122448988,0.4500649230014021,0.1225695013999939,0.0,0.7245421409606934,0.22445747771331365,0.05038115930142269,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.05709622456477238,4.887580871582031e-05,0.520561933517456,0.14570099385795668,0.021228779611196333,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,6,9,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9182958340544896,2.0671306883354066,2.451390027999878
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,21,172.19.0.19,57801,172.19.0.8,443,21,11,10,16672,8060,8612,793.9047619047619,69,1399,581.1758118358322,337765.32426303864,0.7320472677874565,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,861.2,69,1294,537.0323640154288,288403.76000000007,0.6235861170638978,0.14940714836120605,0.0,0.9250459671020508,0.24041207080439947,0.05779796378845958,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.13369433085123697,2.6941299438476562e-05,0.6551849842071533,0.22673956952332333,0.05141083238762197,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,5,8,0,0,0.23809523809523808,0.38095238095238093,0.0,0.38095238095238093,0.0,0.998363672593813,2.58877918559175,2.988142967224121
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,21,172.19.0.65,48175,172.19.0.8,443,21,10,11,16935,7911,9024,806.4285714285714,69,1399,569.3186045347436,324123.6734693878,0.7059752403442348,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.1222388505935669,0.0,0.8982069492340088,0.22190861614136184,0.049243433917774276,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.12686710357666015,4.9114227294921875e-05,0.8286361694335938,0.26779993130995644,0.0717168032096174,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,6,10,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.998363672593813,2.6840172808298455,2.444777011871338
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,21,172.19.0.58,49103,172.19.0.8,443,21,7,14,13604,2475,11129,647.8095238095239,69,1399,574.0477513775993,329530.82086167805,0.8861366347346064,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,794.9285714285714,69,1294,578.3985852933838,334544.9234693878,0.7276107641393992,0.125027596950531,0.0,1.1556150913238525,0.2654567271054203,0.07046727396552158,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.18212615526639497,1.5020370483398438e-05,1.1556150913238525,0.3401265049039269,0.115686039338161,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,1,9,0,0,0.047619047619047616,0.42857142857142855,0.0,0.5238095238095238,0.0,0.9182958340544896,2.7373227798185953,2.50055193901062
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,21,172.19.0.61,33383,172.19.0.8,443,21,8,13,14869,2610,12259,708.047619047619,69,1399,572.1950613284047,327407.1882086168,0.8081307611740197,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,943.0,69,1294,528.1268786948833,278918.0,0.5600497122957405,0.1902398109436035,0.0,1.1121881008148193,0.33851639423849295,0.11459334916823079,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.2953152656555176,2.384185791015625e-05,1.770625114440918,0.6347722307779944,0.4029357849668713,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,1,9,0,0,0.047619047619047616,0.42857142857142855,0.0,0.5238095238095238,0.0,0.9587118829771318,2.5575876602558645,3.8047962188720703
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,21,172.19.0.31,40085,172.19.0.8,443,21,4,17,21635,546,21089,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,136.5,131,142,5.5,30.25,0.040293040293040296,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.14297465085983277,9.5367431640625e-07,1.808650016784668,0.43864368790137864,0.1924082849357221,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.1756652444601059,2.193450927734375e-05,2.8102240562438965,0.6802401602122627,0.46272667556560493,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,2.8594930171966553
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,21,172.19.0.55,36150,172.19.0.8,443,21,11,10,17024,8064,8960,810.6666666666666,96,1399,564.2068460054035,318329.3650793651,0.6959788396448234,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.11313735246658325,0.0,0.9143190383911133,0.2326497421519277,0.05412590252335845,0.2262747049331665,0.0,1.0585689544677734,0.3308398590581433,0.10945501234161212,0.02397208743625217,5.602836608886719e-05,0.13565897941589355,0.04632641766041994,0.002146136973247669,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,6,12,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.998363672593813,2.58877918559175,2.262747049331665
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,21,172.19.0.32,59816,172.19.0.8,443,21,8,13,20070,5136,14934,955.7142857142857,131,1399,514.1560021606508,264356.3945578232,0.537980869226391,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1148.7692307692307,357,1294,337.61269431250173,113982.33136094674,0.2938907878707997,0.11240869760513306,0.0,1.2016689777374268,0.2626436796759392,0.06898170247371738,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.15078357855478922,1.5020370483398438e-05,1.7015550136566162,0.46850206726488475,0.2194941870314706,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,3,9,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9587118829771318,2.032149669953179,2.248173952102661
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,21,172.19.0.57,37394,172.19.0.8,443,21,12,9,10826,5864,4962,515.5238095238095,66,1399,535.3049526113591,286551.3922902494,1.0383709592498191,488.6666666666667,131,1399,531.4278460483188,282415.55555555556,1.0875058241097928,551.3333333333334,66,1294,538.3509801029229,289821.77777777775,0.9764528055071152,0.17136740684509277,0.0,1.0707850456237793,0.32051158666659657,0.10272767718753925,0.3115771033547141,0.0,1.0707850456237793,0.3850889135913462,0.14829347137096333,0.38746774196624756,1.7881393432617188e-05,2.076902151107788,0.719302610105562,0.5173962449046741,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,3,10,0,0,0.14285714285714285,0.47619047619047616,0.0,0.38095238095238093,0.0,0.9852281360342515,3.2368573034220742,3.4273481369018555
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,21,172.19.0.30,59719,172.19.0.8,443,21,7,14,20409,5989,14420,971.8571428571429,131,1399,502.4948505506619,252501.07482993204,0.5170460023305355,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1030.0,363,1292,414.40732205334956,171733.42857142858,0.4023372058770384,0.073894202709198,1.1920928955078125e-06,1.0263898372650146,0.22600810422619777,0.05107966317591987,0.22594785690307617,1.1920928955078125e-06,1.0263898372650146,0.3673826350348995,0.13497000052518615,0.009628846095158504,4.482269287109375e-05,0.12226605415344238,0.032517515677402443,0.0010573888258301135,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,6,0,0,0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.9182958340544896,1.9766480916739715,1.47788405418396
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,21,172.19.0.41,37615,172.19.0.8,443,21,8,13,17649,5132,12517,840.4285714285714,69,1399,560.3944674813212,314041.95918367355,0.6667960687352112,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,962.8461538461538,69,1294,502.15579043741246,252160.4378698225,0.5215327375318657,0.12458490133285523,0.0,0.5097718238830566,0.15895152969065116,0.025265588790997957,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.18251166741053262,1.5020370483398438e-05,0.7464189529418945,0.2815530182010012,0.0792721020580933,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,3,8,0,0,0.14285714285714285,0.38095238095238093,0.0,0.47619047619047616,0.0,0.9587118829771318,2.4264025411052232,2.4916980266571045
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,21,172.19.0.40,49190,172.19.0.8,443,21,7,14,14816,2468,12348,705.5238095238095,69,1399,574.7921876268989,330386.05895691615,0.8147027497411499,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,882.0,69,1294,554.400319521656,307359.71428571426,0.6285717908408798,0.1390893578529358,0.0,1.5309300422668457,0.3616364903899068,0.13078095118152916,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.19784815494830793,4.00543212890625e-05,2.289781093597412,0.6066481927167449,0.36802202972649284,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,1,9,0,0,0.047619047619047616,0.42857142857142855,0.0,0.5238095238095238,0.0,0.9182958340544896,2.4856936124307727,2.781787157058716
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,21,172.19.0.19,57790,172.19.0.8,443,21,10,11,15497,7679,7818,737.952380952381,69,1399,586.6986308546425,344215.283446712,0.795035893911563,767.9,131,1399,631.109728969535,398299.49,0.8218644731990299,710.7272727272727,69,1294,541.7483634088785,293491.28925619833,0.7622450751467975,0.366804301738739,0.0,3.363649845123291,0.7799245210935204,0.6082822586029571,0.8151206705305312,0.0,4.367414951324463,1.3416373227993228,1.7999907059281344,0.3919337034225464,2.8133392333984375e-05,3.363649845123291,0.9968631479867734,0.9937361358140997,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.96497606796747,7.33608603477478
