file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,21,172.19.0.19,43062,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.45501708984375e-05,4.57763671875e-05,0.00016498565673828125,2.5927908118870518e-05,6.722564194205917e-10,0.0,0.0,0.0,0.0,0.0,4.873777690686678e-05,4.57763671875e-05,7.009506225585938e-05,5.6533050481335824e-06,3.1959857967252644e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.00109100341796875
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,21,172.19.0.28,40767,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.15959430932998658,5.3882598876953125e-05,3.09997296333313,0.6748337303826188,0.4554005636621211,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.17249245113796657,5.3882598876953125e-05,3.1035499572753906,0.7108858656278837,0.5053587139495055,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,3.1918861865997314
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,21,172.19.0.25,39263,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012592077255249023,5.2928924560546875e-05,0.017960071563720703,0.004002739024710183,1.6021919699937824e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00010055965847439236,5.2928924560546875e-05,0.0002639293670654297,7.179850830231364e-05,5.155025794437402e-09,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.025184154510498047
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,21,172.19.0.23,57281,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.7647953033447264e-05,3.600120544433594e-05,0.00017595291137695312,2.9654448334042174e-05,8.793863059963767e-10,0.0,0.0,0.0,0.0,0.0,4.089506048905222e-05,3.600120544433594e-05,4.792213439941406e-05,3.693053135650249e-06,1.3638641462736139e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0009529590606689453
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,21,172.19.0.21,36397,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011453032493591309,2.193450927734375e-05,0.0224459171295166,0.004886696234680757,2.387980009004309e-05,0.0,0.0,0.0,0.0,0.0,2.421830829821135e-05,2.193450927734375e-05,2.7894973754882812e-05,1.665009988459958e-06,2.772258261671429e-12,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.022906064987182617
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,21,172.19.0.30,60054,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.325887393951416,5.3882598876953125e-05,15.000859022140503,3.9878416491327346,15.90288101855769,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.5510223472819609,5.3882598876953125e-05,15.026245832443237,4.293943767211847,18.437953075977468,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,26.51774787902832
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,21,172.19.0.24,51126,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8536667466163635,3.2901763916015625e-05,15.003468036651611,3.2738629063743727,10.718178329734053,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.9991498273961684,3.2901763916015625e-05,15.028781175613403,3.537363104338592,12.512937731935962,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,17.07333493232727
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,21,172.19.0.26,32945,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.42557530403137206,3.1948089599609375e-05,8.485244035720825,1.8490230403712797,3.418886203823851,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.4714511103100247,3.1948089599609375e-05,8.485435962677002,1.9436768252089416,3.7778796008543107,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,8.511506080627441
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,21,172.19.0.27,49013,172.19.0.8,443,21,4,17,20046,524,19522,954.5714285714286,71,1292,533.7355838515807,284873.67346938775,0.5591363494404468,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.8771615028381348,1.5020370483398438e-05,15.00088906288147,3.2850439782859375,10.791513939272699,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.0948685705661774,3.3855438232421875e-05,15.026194095611572,3.6470105298343722,13.30068580472279,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679137,17.543230056762695
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,21,172.19.0.20,45297,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.91623875972266,254940.40816326527,0.49998778770944385,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.432129955291748,2.5033950805664062e-05,8.540341138839722,1.8602136079076577,3.460394667044825,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.5068953598246855,2.5033950805664062e-05,8.607529163360596,2.0251595855576716,4.10127134697612,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,8.642599105834961
