file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,21,172.19.0.29,55814,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.255077362060547e-05,5.1975250244140625e-05,0.0002560615539550781,4.883212370257102e-05,2.3845763053031985e-09,0.0,0.0,0.0,0.0,0.0,6.289231149773849e-05,5.1975250244140625e-05,0.00016379356384277344,2.538429651959386e-05,6.44362509794665e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0014510154724121094
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,21,172.19.0.28,36253,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.47477355003356936,3.314018249511719e-05,9.467655897140503,2.0631170305560227,4.256451881770301,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.5260273350609673,3.314018249511719e-05,9.467843055725098,2.1687088647757737,4.703298140157026,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,9.495471000671387
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,21,172.19.0.25,57214,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.208968710899353,3.600120544433594e-05,15.001040935516357,3.7315936567601113,13.9247912191723,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.420637944165398,3.600120544433594e-05,15.056469917297363,4.022608203420579,16.181376758226538,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,24.17937421798706
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,21,172.19.0.22,50307,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.414485931396484e-05,2.193450927734375e-05,0.0001850128173828125,3.2364731549658575e-05,1.0474758482814652e-09,0.0,0.0,0.0,0.0,0.0,4.725707204718339e-05,2.193450927734375e-05,8.702278137207031e-05,1.2400559964655531e-05,1.537738874370176e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0010828971862792969
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,21,172.19.0.21,41441,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0013260483741760255,6.4849853515625e-05,0.023473024368286133,0.00508188907136134,2.5825596533621817e-05,0.0,0.0,0.0,0.0,0.0,0.00016041805869654606,6.4849853515625e-05,0.0003600120544433594,0.00010467955458545891,1.0957809148210073e-08,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.026520967483520508
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,21,172.19.0.23,52551,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.224826455116272,2.4080276489257812e-05,15.001252174377441,3.76731612911695,14.19267081670472,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.4390550080467672,2.4080276489257812e-05,15.038839101791382,4.056822463246402,16.4578084983006,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,24.49652910232544
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,21,172.19.0.24,44981,172.19.0.8,443,21,3,18,22430,393,22037,1068.095238095238,73,1292,461.72161317460797,213186.8480725623,0.4322850591469803,131.0,131,131,0.0,0.0,0.0,1224.2777777777778,73,1292,279.2258754237738,77967.08950617284,0.22807395551245307,0.00528724193572998,3.886222839355469e-05,0.03800201416015625,0.011690530373306444,0.0001366685004092005,0.033612966537475586,0.0305938720703125,0.03663206100463867,0.003019094467163086,9.114931401654758e-06,0.0047314026776482075,3.886222839355469e-05,0.07230710983276367,0.01694365164556975,0.0002870873310864185,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,0.10574483871459961
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,21,172.19.0.30,55535,172.19.0.8,443,21,2,19,23594,262,23332,1123.5238095238096,76,1292,412.79703522463603,170401.3922902494,0.36741280578610475,131.0,131,131,0.0,0.0,0.0,1228.0,76,1292,271.5290039756342,73728.0,0.2211148240843927,0.0027064085006713867,5.984306335449219e-05,0.038244009017944336,0.008624293806086376,7.437844365369984e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0008824533886379666,5.984306335449219e-05,0.01415395736694336,0.0032192318521442006,1.036345371785978e-05,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,0.054128170013427734
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,21,172.19.0.18,53118,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.09561269283294678,5.412101745605469e-05,1.8768980503082275,0.4087033442219952,0.1670384235782427,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.10463472207387288,5.412101745605469e-05,1.8820641040802002,0.4310899474595506,0.1858385428006781,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,1.9122538566589355
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,21,172.19.0.26,50650,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.225109100341797e-05,5.1975250244140625e-05,0.00019097328186035156,3.0191728940518274e-05,9.115404964177287e-10,0.0,0.0,0.0,0.0,0.0,5.547623885305304e-05,5.1975250244140625e-05,8.106231689453125e-05,6.445454121516696e-06,4.154387883257657e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0012450218200683594
