file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,21,172.16.0.36,55598,172.19.0.8,443,21,10,11,15515,3409,12106,738.8095238095239,86,1294,584.0777524111649,341146.820861678,0.7905660844753117,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010420405864715576,0.0,0.09880900382995605,0.023957876231538687,0.0005739798335257264,0.023156457477145724,0.0,0.10155296325683594,0.03243008899087643,0.0010517106719561647,0.01943359375,2.7894973754882812e-05,0.17963409423828125,0.05350255665145422,0.0028625235682420676,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20840811729431152
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,21,172.16.0.27,33046,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.010196042060852051,0.0,0.09836912155151367,0.02304425176039115,0.0005310375391962907,0.02265787124633789,0.0,0.09836912155151367,0.03065910285705116,0.0009399805879992426,0.01736018657684326,2.8848648071289062e-05,0.1636350154876709,0.04879092869416004,0.0023805547228386097,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20392084121704102
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,21,172.16.0.43,39720,172.19.0.8,443,21,10,11,15519,3409,12110,739.0,86,1294,583.9606966552589,341010.09523809527,0.7902039196958848,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.011136996746063232,2.7179718017578125e-05,0.12647008895874023,0.02835094647110027,0.0008037761658071928,0.024741543663872614,3.0994415283203125e-05,0.12647008895874023,0.03847322483633029,0.0014801890293068218,0.018301105499267577,8.893013000488281e-05,0.1545112133026123,0.045862852511906735,0.00210340124052891,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.22273993492126465
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,21,172.16.0.34,53373,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010685145854949951,1.3113021850585938e-05,0.11977481842041016,0.027671641023209046,0.0007657197169173458,0.026690125465393066,3.0994415283203125e-05,0.12199997901916504,0.039501734365046115,0.001560387017846665,0.015038902109319513,8.797645568847656e-05,0.1462697982788086,0.04182190697192533,0.0017490719027683766,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.21370291709899902
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,21,172.16.0.28,35249,172.19.0.8,443,21,10,11,16702,3400,13302,795.3333333333334,86,1294,577.411080215435,333403.55555555556,0.725998843523179,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.010916793346405029,1.2159347534179688e-05,0.1119999885559082,0.02676298959436523,0.0007162576120281016,0.024259540769788954,3.0040740966796875e-05,0.11405491828918457,0.036407209542657415,0.001325484906682965,0.016137409210205077,8.797645568847656e-05,0.13795995712280273,0.0411518512215391,0.0016934748589596891,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.21833586692810059
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,21,172.16.0.26,59985,172.19.0.8,443,21,9,12,17907,3314,14593,852.7142857142857,86,1294,563.8595859370143,317937.63265306124,0.6612526556473615,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01161710023880005,0.0,0.1034390926361084,0.026513120860513786,0.0007029455777642112,0.02901935577392578,0.0,0.10622000694274902,0.03651946978171178,0.00133367167313736,0.015189560976895418,8.893013000488281e-05,0.12983012199401855,0.03769459360752976,0.0014208823872368234,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23234200477600098
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,21,172.16.0.30,46820,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011379897594451904,0.0,0.09507203102111816,0.02590797451768494,0.0006712231436090121,0.028429001569747925,0.0,0.09726190567016602,0.03545070721697712,0.0012567526421838338,0.013974558223377575,9.107589721679688e-05,0.1214900016784668,0.03513906731756749,0.0012347540519485395,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22759795188903809
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,21,172.16.0.29,48176,172.19.0.8,443,21,9,12,17901,3314,14587,852.4285714285714,86,1294,564.1020315872089,318211.1020408164,0.6617587097553984,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011848950386047363,0.0,0.0879371166229248,0.0261344325989094,0.0006830085672669384,0.029598861932754517,0.0,0.09022307395935059,0.03610628590718853,0.0013036638820116409,0.014048836447975853,9.584426879882812e-05,0.1134040355682373,0.03343631158199042,0.0011179869322079468,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.23697900772094727
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,21,172.16.0.40,44669,172.19.0.8,443,21,10,11,16698,3400,13298,795.1428571428571,86,1294,577.549361791806,333563.26530612237,0.7263466641291128,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.012071943283081055,0.0,0.09105396270751953,0.0264822048947761,0.0007013071760889032,0.02682654062906901,0.0,0.0915989875793457,0.03479713498599874,0.0012108406032338176,0.015028285980224609,8.702278137207031e-05,0.10508513450622559,0.032779494979053636,0.0010744952910818027,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2414388656616211
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,21,172.16.0.31,55087,172.19.0.8,443,21,10,11,16702,3400,13302,795.3333333333334,86,1294,577.411080215435,333403.55555555556,0.725998843523179,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.012549495697021485,1.1205673217773438e-05,0.09988880157470703,0.027393743877001775,0.0007504172035987722,0.0278877682156033,1.1205673217773438e-05,0.10040879249572754,0.03603667652191001,0.0012986420547447803,0.015101218223571777,8.702278137207031e-05,0.09703707695007324,0.0315465386213886,0.0009951840989907623,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2509899139404297
