file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,21,172.16.0.43,54282,172.19.0.8,443,21,10,11,13140,3427,9713,625.7142857142857,86,1294,580.936611807842,337487.3469387754,0.9284375074554554,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,883.0,96,1294,546.7582148029835,298944.54545454547,0.6192052262774446,0.01073594093322754,0.0,0.07374310493469238,0.02095103893260943,0.00043894603235571604,0.02382508913675944,0.0,0.07541704177856445,0.026410128029428912,0.0006974948625308267,0.020465087890625,0.00010585784912109375,0.19291019439697266,0.05750733354112808,0.0033070934110105547,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.21471881866455078
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,21,172.16.0.24,46399,172.19.0.8,443,21,10,11,15508,3409,12099,738.4761904761905,86,1294,584.2855318818359,341389.58276643994,0.7912042925921172,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.011013948917388916,0.0,0.09799504280090332,0.02447631227806345,0.0005990898627332797,0.024475442038642034,0.0,0.09980010986328125,0.03238998722269734,0.0010491112722864969,0.020069098472595213,9.703636169433594e-05,0.18389105796813965,0.05472818891341304,0.002995174661742226,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.22027897834777832
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,21,172.16.0.25,45887,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.01127244234085083,0.0,0.08740711212158203,0.022996723961708217,0.0005288493129710049,0.02504020267062717,0.0,0.08740711212158203,0.02955953834072,0.0008737663069164957,0.01968848705291748,9.608268737792969e-05,0.17492198944091797,0.05194680536811464,0.002698470587952784,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2254488468170166
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,21,172.16.0.28,58155,172.19.0.8,443,21,10,11,15513,3409,12104,738.7142857142857,86,1294,584.1367373236823,341215.72789115657,0.7907478555919119,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.012061595916748047,1.4066696166992188e-05,0.1343708038330078,0.030221308277829692,0.0009133274740236175,0.026803546481662326,3.0994415283203125e-05,0.1343708038330078,0.04093974849500736,0.0016760630068344575,0.019674086570739747,9.703636169433594e-05,0.15907907485961914,0.04729223714716143,0.0022365556943833554,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.24123191833496094
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,21,172.16.0.37,34905,172.19.0.8,443,21,10,11,16705,3400,13305,795.4761904761905,86,1294,577.3081721434253,333284.7256235827,0.7257390969776673,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.011510300636291503,0.0,0.1454761028289795,0.03321954519501226,0.001103538182963462,0.025578445858425565,0.0,0.14751291275024414,0.04646265293048676,0.0021587781173388696,0.01751730442047119,9.703636169433594e-05,0.1485600471496582,0.04434032093143873,0.0019660640603029835,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.23020601272583008
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,21,172.16.0.26,55779,172.19.0.8,443,21,10,11,16699,3400,13299,795.1904761904761,86,1294,577.5146767087907,333523.201814059,0.7262595491277685,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.011807000637054444,2.5033950805664062e-05,0.13560009002685547,0.032130904541838944,0.0010323950266767667,0.026237779193454318,3.0994415283203125e-05,0.13763117790222168,0.044531992593056416,0.0019830983643080316,0.017105603218078615,9.584426879882812e-05,0.1388530731201172,0.04162859771118309,0.0017329401473995178,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.23614001274108887
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,21,172.16.0.27,41904,172.19.0.8,443,21,9,12,17902,3314,14588,852.4761904761905,86,1294,564.0614302114215,318165.29705215426,0.6616741165478633,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.012195658683776856,0.0,0.10361218452453613,0.02753223135226273,0.0007580237632345189,0.030465751886367798,0.0,0.10565495491027832,0.03743172344412289,0.0014011339199972994,0.015587459910999645,9.679794311523438e-05,0.12992620468139648,0.03795020231701219,0.0014402178559021572,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2439131736755371
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,21,172.16.0.30,43962,172.19.0.8,443,21,10,11,16695,3400,13295,795.0,86,1294,577.6538756037218,333684.0,0.7266086485581406,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012468504905700683,0.0,0.09447789192199707,0.027431594385015263,0.000752492370504001,0.027707788679334853,0.0,0.09651899337768555,0.036102908810600194,0.001303420024586513,0.016739916801452637,0.00010609626770019531,0.12090587615966797,0.03720559394939425,0.0013842562211272024,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.24937009811401367
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,21,172.16.0.42,38317,172.19.0.8,443,21,9,12,17902,3314,14588,852.4761904761905,86,1294,564.0614302114215,318165.29705215426,0.6616741165478633,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.012702357769012452,0.0,0.0912020206451416,0.027740502554953354,0.0007695354820013735,0.03173112869262695,0.0,0.0916910171508789,0.03707227411573076,0.0013743535081118807,0.014804103157737038,8.916854858398438e-05,0.111846923828125,0.03384545049738672,0.0011455145193710549,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.254047155380249
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,21,172.16.0.39,41917,172.19.0.8,443,21,9,12,17909,3314,14595,852.8095238095239,86,1294,563.7793910866723,317847.201814059,0.6610847737350001,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.012963056564331055,0.0,0.10051298141479492,0.02830359101271549,0.0008010932642150692,0.032383620738983154,0.0,0.10108208656311035,0.037799758158851296,0.0014288217168676454,0.014431649988347834,9.512901306152344e-05,0.1029360294342041,0.032057772136615856,0.001027700754363184,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2592611312866211
