file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,21,172.16.0.33,47374,172.19.0.8,443,21,12,9,7002,3576,3426,333.42857142857144,63,1294,469.67329794520043,220593.00680272104,1.4086174317122548,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,380.6666666666667,63,1294,495.9728935245464,245989.11111111107,1.3029060250206999,0.0992002010345459,0.0,0.8590090274810791,0.1935908168242278,0.03747740435867172,0.10160326957702637,0.0,0.24875378608703613,0.10065900476929211,0.010132235241144372,0.24615925550460815,0.0001010894775390625,0.8590090274810791,0.28875180803880685,0.08337760664567995,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5468465893424046,1.984004020690918
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,21,172.16.0.24,47333,172.19.0.8,443,21,15,6,7154,3933,3221,340.6666666666667,90,1294,465.91613115435393,217077.84126984116,1.367659876186949,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,536.8333333333334,90,1294,543.8622425659726,295786.1388888888,1.0130932801601475,0.12990504503250122,0.0,1.2587320804595947,0.2872298560812123,0.08250099022443394,0.18557863576071604,0.0,1.2587320804595947,0.32813210731045256,0.10767067984799836,0.2343979835510254,0.00011610984802246094,0.799854040145874,0.3163856582740195,0.10009988476148465,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.863120568566631,1.7363918270255536,2.5981009006500244
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,21,172.16.0.31,35160,172.19.0.8,443,21,14,7,8302,5049,3253,395.3333333333333,63,1394,517.0963190495588,267388.6031746031,1.3080008070393563,360.64285714285717,83,1394,505.51340340332047,255543.8010204082,1.4017008610906092,464.7142857142857,63,1294,532.782913251787,283857.6326530612,1.1464741447164184,0.09493094682693481,0.0,0.5236711502075195,0.1502330320587031,0.022569963921551306,0.12393146294813889,0.0,0.5236711502075195,0.17217437153701906,0.02964401421416748,0.3108101685841878,0.00010704994201660156,0.8266050815582275,0.27914270191381235,0.07792064803174349,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.9182958340544896,2.5468465893424046,1.8986189365386963
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,21,172.16.0.50,59092,172.19.0.8,443,21,14,7,8281,5037,3244,394.3333333333333,66,1394,517.7200322046963,268034.0317460318,1.312899489952738,359.7857142857143,83,1394,505.9753210485706,256011.0255102041,1.4063241005916198,463.42857142857144,66,1294,533.7778717093194,284918.8163265306,1.1518018193480997,0.07601079940795899,0.0,0.2668468952178955,0.08593481221060684,0.007384791949672262,0.10181014354412372,0.0,0.2668468952178955,0.08932076443122423,0.007978198958578252,0.24616082509358725,0.00011992454528808594,0.6755890846252441,0.22233167957835678,0.049431375744133116,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9182958340544896,2.8511494238930326,1.5202159881591797
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,21,172.16.0.61,50499,172.19.0.8,443,21,15,6,8288,5120,3168,394.6666666666667,63,1394,517.4426430908926,267746.8888888889,1.3110877781019237,341.3333333333333,83,1394,493.67042537394207,243710.4888888889,1.446300074337721,528.0,63,1294,550.4080304646726,302949.0,1.0424394516376374,0.08953279256820679,0.0,0.34573817253112793,0.11584560704046797,0.013420204670574521,0.10500121116638184,0.0,0.3720271587371826,0.11805082136220042,0.013935996424290156,0.34760417938232424,0.00011610984802246094,0.6748888492584229,0.28797062317335753,0.08292707981085187,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.863120568566631,2.7966138511441443,1.7906558513641357
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,21,172.16.0.41,56999,172.19.0.8,443,21,15,6,8299,5120,3179,395.1904761904762,63,1394,517.4037402121168,267706.6303854876,1.3092515416862818,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,529.8333333333334,63,1294,549.8334343740435,302316.80555555556,1.0377479101114377,0.08875799179077148,0.0,0.4294619560241699,0.12669833592208943,0.016052468325426617,0.11113085065569196,0.0,0.4294619560241699,0.13658909942245598,0.018656582081037563,0.34269099235534667,0.00011014938354492188,0.6749110221862793,0.2846704665192058,0.08103727450826229,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.863120568566631,2.7966138511441443,1.7751598358154297
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,21,172.16.0.62,48941,172.19.0.8,443,21,11,10,8192,4741,3451,390.0952380952381,63,1394,520.181827620735,270589.1337868481,1.3334739233441695,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.1,63,1294,481.79216473496126,232123.69000000003,1.3960943631844718,0.15721549987792968,0.0,1.3838999271392822,0.32413089068074935,0.10506083429349589,0.31443099975585936,0.0,1.3841800689697266,0.40965628800085907,0.1678182742986428,0.3415622181362576,8.797645568847656e-05,1.384281873703003,0.42307353896706884,0.1789912193741199,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,3.1443099975585938
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,21,172.16.0.47,45352,172.19.0.8,443,21,11,10,8171,4741,3430,389.0952380952381,63,1394,520.9858699081876,271426.276643991,1.3389674786527892,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,343.0,63,1294,483.4153493632572,233690.4,1.4093741963943358,0.28869985342025756,0.0,2.698817014694214,0.6362585943243432,0.40482499885158907,0.30751800537109375,0.0,1.333219051361084,0.3977010964238661,0.15816616209674522,0.6315448813968234,8.082389831542969e-05,2.699066162109375,0.8436445489459244,0.7117361249661722,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6654287319935026,5.773997068405151
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,21,172.16.0.52,43218,172.19.0.8,443,21,12,9,8268,4906,3362,393.7142857142857,63,1394,518.2825247972423,268616.77551020414,1.3163924795285544,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,373.55555555555554,63,1294,499.99402465565333,249994.02469135806,1.3384729987807495,0.16491060256958007,0.0,1.4854531288146973,0.34570067402012705,0.11950895601797014,0.29983745921741833,0.0,1.4857871532440186,0.42640012000211425,0.18181706233781741,0.39987674355506897,8.296966552734375e-05,1.4857239723205566,0.49345215431022277,0.2434950285933999,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9852281360342515,2.8870964478055785,3.2982120513916016
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,21,172.16.0.38,38191,172.19.0.8,443,21,12,9,8271,4906,3365,393.85714285714283,63,1394,518.2725230641358,268606.4081632652,1.315889612422543,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,373.8888888888889,63,1294,499.9832095946255,249983.20987654323,1.3372507834625942,0.18442734479904174,0.0,1.7544498443603516,0.4077276205288333,0.1662418125421043,0.3353224450891668,0.0,1.754875898361206,0.5072251153579198,0.25727731764985506,0.446849524974823,0.00011920928955078125,1.754713773727417,0.5782020379410603,0.33431759667919536,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9852281360342515,2.8870964478055785,3.688546895980835
