file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,21,172.16.0.35,36566,172.19.0.8,443,21,10,11,16639,3344,13295,792.3333333333334,86,1294,580.5901212463823,337084.8888888889,0.7327599342613155,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0007466554641723632,0.0,0.008463144302368164,0.0018698293651616068,3.496261854820658e-06,0.001649777094523112,0.0,0.008728981018066406,0.0026420500281216183,6.980428351097443e-06,0.0006469964981079101,9.393692016601562e-05,0.005101919174194336,0.0014884953345550892,2.2156183609922666e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.014933109283447266
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,21,172.16.0.35,52669,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.41950113367,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0007686495780944824,0.0,0.008720874786376953,0.0019356023371418394,3.7465564075489512e-06,0.0016985469394259984,0.0,0.009095907211303711,0.002767106541496938,7.656878611995146e-06,0.0006652116775512695,9.608268737792969e-05,0.00527191162109375,0.001540297152915617,2.3725153192799557e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015372991561889648
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,21,172.16.0.35,49221,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0007781028747558594,0.0,0.00872492790222168,0.0019265532543381405,3.7116074418008798e-06,0.0017124546898735894,0.0,0.00902700424194336,0.002729398198408584,7.449614525476024e-06,0.0006837129592895507,9.703636169433594e-05,0.005235910415649414,0.0015215061722936003,2.3149810323275227e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015562057495117188
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,21,172.16.0.35,58384,172.19.0.8,443,21,10,11,16639,3344,13295,792.3333333333334,86,1294,580.5901212463823,337084.8888888889,0.7327599342613155,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0007989525794982911,9.5367431640625e-07,0.008543014526367188,0.0018937582672429551,3.58632037475104e-06,0.0017534626854790582,9.5367431640625e-07,0.00902700424194336,0.0027497125979472755,7.560919371309956e-06,0.0007436037063598633,9.608268737792969e-05,0.005563020706176758,0.0016234586517248448,2.6356179938602506e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01597905158996582
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,21,172.16.0.35,38843,172.19.0.8,443,21,10,11,16650,3344,13306,792.8571428571429,86,1294,580.2145978789544,336648.97959183675,0.7318021955230054,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0008109450340270996,0.0,0.00888204574584961,0.001960307087293934,3.842803876494827e-06,0.0017862055036756727,0.0,0.009348869323730469,0.0028300042376868473,8.008923985325515e-06,0.0007336854934692383,9.894371032714844e-05,0.005463123321533203,0.0015864666101416155,2.516876305094229e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.016218900680541992
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,21,172.16.0.35,51966,172.19.0.8,443,21,10,11,16645,3344,13301,792.6190476190476,86,1294,580.3841483338325,336845.75963718817,0.7322359336143276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.000785207748413086,0.0,0.009072065353393555,0.002001245633516332,4.004984085668185e-06,0.0017449061075846355,0.0,0.009395122528076172,0.002838898948109413,8.05934723757673e-06,0.0006618976593017578,9.584426879882812e-05,0.0052490234375,0.0015324928240667388,2.3485342558160484e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01570415496826172
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,21,172.16.0.35,55397,172.19.0.8,443,21,10,11,16647,3344,13303,792.7142857142857,86,1294,580.3160996476008,336766.77551020414,0.7320621188562274,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0007838964462280274,0.0,0.008899927139282227,0.001974409534554149,3.898293010138331e-06,0.0017311043209499782,0.0,0.009240865707397461,0.0028080755380095173,7.885288227167441e-06,0.000677800178527832,9.393692016601562e-05,0.005425930023193359,0.0015866803314990954,2.517554474366079e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015677928924560547
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,21,172.16.0.35,43781,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0007917523384094238,0.0,0.009057998657226562,0.0020061646615715436,4.024696649338466e-06,0.0017465485466851129,0.0,0.009417057037353516,0.0028635781655346115,8.200079910126572e-06,0.0006777048110961914,9.608268737792969e-05,0.005313873291015625,0.0015497723579988283,2.401794361617249e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.015835046768188477
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,21,172.16.0.35,44087,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0008231401443481445,0.0,0.009540796279907227,0.0020998214363228697,4.4092500644410395e-06,0.0018183125389946832,0.0,0.009922981262207031,0.003006844059507545,9.041111198195812e-06,0.0006922006607055664,9.703636169433594e-05,0.005291938781738281,0.0015408365335207845,2.3741772230323475e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01646280288696289
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,21,172.16.0.35,33899,172.19.0.8,443,21,10,11,16649,3344,13305,792.8095238095239,86,1294,580.2483556159477,336688.15419501136,0.731888730130032,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0009308934211730957,0.0,0.009500980377197266,0.0021920408887777937,4.805043258073739e-06,0.0020588768853081595,0.0,0.010049819946289062,0.0031412710163632764,9.86758359824397e-06,0.0009116888046264649,9.322166442871094e-05,0.007370948791503906,0.0021616703911713966,4.672818880067098e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.018617868423461914
