file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,21,172.16.0.24,43176,172.19.0.8,443,21,9,12,14345,3341,11004,683.0952380952381,88,1294,584.3691677895391,341487.3242630386,0.8554724659170667,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,917.0,96,1294,535.6314031122522,286901.0,0.5841127623906786,0.008825445175170898,0.0,0.06026911735534668,0.016166996017886404,0.0002613717602423548,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.015177358280528675,2.3126602172851562e-05,0.15651917457580566,0.04474442958068527,0.0020020639785009032,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.6675897585466835,0.17650890350341797
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,21,172.16.0.31,36398,172.19.0.8,443,21,9,12,16719,3323,13396,796.1428571428571,86,1294,576.3745711414613,332207.64625850343,0.7239587292284638,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.00863105058670044,0.0,0.0675811767578125,0.018663536098201122,0.0003483275796888563,0.0215776264667511,0.0,0.07112908363342285,0.025828301351480665,0.0006671011507028979,0.014069448817859997,2.6941299438476562e-05,0.1484050750732422,0.04249799792864889,0.0018060798279434453,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,1.7363918270255536,0.1726210117340088
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,21,172.16.0.36,45973,172.19.0.8,443,21,7,14,19137,3151,15986,911.2857142857143,88,1294,542.3090967912902,294099.15646258503,0.5951032571780893,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.008890306949615479,0.0,0.07937788963317871,0.018985655284469417,0.0003604551065807015,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.011700703547551082,1.5020370483398438e-05,0.1403670310974121,0.0372165344239295,0.0013850704345275292,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9182958340544896,1.47312842712131,0.17780613899230957
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,21,172.16.0.34,42579,172.19.0.8,443,21,7,14,19135,3151,15984,911.1904761904761,88,1294,542.4022070336839,294200.1541950113,0.5952676429426372,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.008746647834777832,0.0,0.10233092308044434,0.023053167469709143,0.0005314485303864558,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.010871080251840444,1.5974044799804688e-05,0.1323530673980713,0.03510339425923482,0.0012322482885192799,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9182958340544896,1.47312842712131,0.17493295669555664
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,21,172.16.0.25,37275,172.19.0.8,443,21,7,14,20316,3142,17174,967.4285714285714,86,1294,517.0175065128997,267307.1020408162,0.5344244751314675,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009332597255706787,0.0,0.09874510765075684,0.022930456731755183,0.0005258058459268966,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.011141080122727614,2.4080276489257812e-05,0.12435603141784668,0.03311625464736369,0.001096686321869037,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18665194511413574
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,21,172.16.0.38,54671,172.19.0.8,443,21,7,14,20315,3142,17173,967.3809523809524,86,1294,517.0722042414318,267363.6643990929,0.534507324098945,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.009060490131378173,0.0,0.09046816825866699,0.021991343807144487,0.00048361920244403215,0.030191659927368164,0.0,0.09359407424926758,0.03360927528797189,0.0011295833853826782,0.01008914067195012,2.4080276489257812e-05,0.11631298065185547,0.030905125502372968,0.000955126782317424,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18120980262756348
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,21,172.16.0.37,42864,172.19.0.8,443,21,7,14,20312,3142,17170,967.2380952380952,86,1294,517.2367888033583,267533.89569160994,0.5347564279672373,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.008997750282287598,0.0,0.08294510841369629,0.021527011853326318,0.00046341223933325185,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.009357470732468825,1.5974044799804688e-05,0.1082921028137207,0.028767541387277017,0.0008275714374686961,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.17995500564575195
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,21,172.16.0.42,47636,172.19.0.8,443,21,7,14,20321,3142,17179,967.6666666666666,86,1294,516.7452474804686,267025.65079365077,0.5340116233005188,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009162747859954834,0.0,0.07452511787414551,0.021203180137391933,0.0004495748479386918,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.008974460455087515,2.288818359375e-05,0.10015010833740234,0.026668737519069886,0.0007112215608610458,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18325495719909668
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,21,172.16.0.41,60831,172.19.0.8,443,21,7,14,20323,3142,17181,967.7619047619048,86,1294,516.6369181692492,266913.70521541947,0.5338471328816726,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.009257304668426513,0.0,0.08085918426513672,0.021342216254752782,0.00045549019466463393,0.03085768222808838,0.0,0.08453202247619629,0.03174384060805727,0.0010076714165497453,0.008021373015183669,2.002716064453125e-05,0.08580899238586426,0.022965381994786222,0.0005274087701664513,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18514609336853027
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,21,172.16.0.29,35156,172.19.0.8,443,21,7,14,20314,3142,17172,967.3333333333334,86,1294,517.1269838833759,267420.31746031734,0.5345902659028696,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009377753734588623,0.0,0.0890500545501709,0.021921689366192373,0.00048056046466783177,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.0075773092416616585,2.4080276489257812e-05,0.07786393165588379,0.020994124565922673,0.0004407532662894778,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18755507469177246
