file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,21,172.16.0.30,55345,172.19.0.8,443,21,8,13,19059,3172,15887,907.5714285714286,86,1294,547.4942549321166,299749.9591836735,0.6032519730087859,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0025173425674438477,0.0,0.023350000381469727,0.0057389278881214935,3.293529330505862e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.0031609932581583657,2.3126602172851562e-05,0.03474593162536621,0.009551821339719777,9.12372909059261e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.05034685134887695
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,21,172.16.0.54,49386,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00238415002822876,7.867813110351562e-06,0.03575706481933594,0.007781410795724638,6.055035397181995e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0009173796727107122,1.7881393432617188e-05,0.007213115692138672,0.0021583868184278975,4.658633657963301e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.047683000564575195
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,21,172.16.0.56,60591,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0013354897499084472,0.0,0.02057194709777832,0.00447483087837172,2.002411139002902e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.00047214214618389425,1.9788742065429688e-05,0.003122091293334961,0.0010385476692534546,1.0785812613117831e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026709794998168945
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,21,172.16.0.39,53815,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0009209513664245605,0.0,0.011667013168334961,0.002615584105493514,6.841280212910305e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0005193857046274039,2.288818359375e-05,0.0039000511169433594,0.0011843350026035082,1.4026493983918518e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01841902732849121
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,21,172.16.0.53,49233,172.19.0.8,443,21,8,13,19060,3172,15888,907.6190476190476,86,1294,547.448321213147,299699.6643990929,0.6031697138235093,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0023456931114196776,0.0,0.02237081527709961,0.00545202881333742,2.972461818146144e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.00286257266998291,1.4781951904296875e-05,0.03122711181640625,0.008586632937020146,7.37302651951192e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.046913862228393555
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,21,172.16.0.33,54564,172.19.0.8,443,21,5,16,22657,2900,19757,1078.904761904762,86,1294,443.25333020658627,196473.51473922902,0.4108363832077641,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.003291642665863037,5.9604644775390625e-06,0.034158945083618164,0.008912668181189187,7.943565410798216e-05,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0021115938822428384,1.3828277587890625e-05,0.026883840560913086,0.00671175837003633,4.5047700417752725e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.06583285331726074
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,21,172.16.0.43,49694,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.002382659912109375,0.0,0.026662111282348633,0.006834018412752154,4.670380766583548e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0016146989969106822,2.384185791015625e-05,0.01848292350769043,0.004903718474693035,2.4046454879045787e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0476531982421875
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,21,172.16.0.31,49768,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0009057521820068359,0.0,0.012163162231445312,0.0026887211635289645,7.229221495208549e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0004578370314378005,2.002716064453125e-05,0.0033597946166992188,0.0010262319806164087,1.053152078039877e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01811504364013672
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,21,172.16.0.37,52912,172.19.0.8,443,21,8,13,19043,3160,15883,906.8095238095239,86,1294,548.5285614864918,300883.58276643994,0.6048994271499409,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0026775479316711428,0.0,0.017832040786743164,0.005070443592433698,2.570939822405194e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0034839908281962075,2.384185791015625e-05,0.021094083786010742,0.006829536702831465,4.664257157532208e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.05355095863342285
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,21,172.16.0.34,38437,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.9736659415951,272456.5079365079,0.5412792940977481,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.002613258361816406,1.4066696166992188e-05,0.026285171508789062,0.006730508963605958,4.529975090918015e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.001998461209810697,2.8848648071289062e-05,0.021767139434814453,0.005789963745106149,3.352368016964362e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.052265167236328125
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,21,172.16.0.36,34697,172.19.0.8,443,21,6,15,21469,2998,18471,1022.3333333333334,86,1294,486.340399439512,236526.98412698408,0.47571607379150177,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.004046058654785157,0.0,0.03205704689025879,0.00946549593734804,8.959561333995227e-05,0.015999031066894532,0.0,0.04590201377868652,0.019353556169623306,0.00037456013641076427,0.003838930811200823,2.3126602172851562e-05,0.03451418876647949,0.00979508487248216,9.594368765912887e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.863120568566631,1.2494602799216175,0.08092117309570312
traffic_record_scan_9.pcap,172.16.0.49:55073->172.19.0.8:443,21,172.16.0.49,55073,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0007812976837158203,0.0,0.0092620849609375,0.002096107240321813,4.393665562929527e-06,0.0025984843571980796,0.0,0.012588977813720703,0.004513010182762299,2.0367260909716195e-05,0.0004895283625676081,1.9073486328125e-05,0.003484010696411133,0.0010921243254828797,1.192735542311435e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015625953674316406
traffic_record_scan_9.pcap,172.16.0.30:55402->172.19.0.8:443,21,172.16.0.30,55402,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.001113748550415039,0.0,0.009325981140136719,0.0024453582507533204,5.979776974527339e-06,0.0037103494008382163,0.0,0.012830972671508789,0.005051641931704783,2.551908620615803e-05,0.000996076143704928,2.193450927734375e-05,0.009873151779174805,0.0026604281299734273,7.077877834753907e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02227497100830078
traffic_record_scan_9.pcap,172.16.0.54:46880->172.19.0.8:443,21,172.16.0.54,46880,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0008249998092651368,0.0,0.008510112762451172,0.0020283376621808907,4.114153671821441e-06,0.0026341676712036133,0.0,0.012987136840820312,0.0046767887935421784,2.187235341940171e-05,0.0006146064171424279,2.384185791015625e-05,0.004637002944946289,0.0013269248209006402,1.7607294803221962e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016499996185302734
traffic_record_scan_9.pcap,172.16.0.56:40727->172.19.0.8:443,21,172.16.0.56,40727,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.50124134966086,237657.4603174603,0.4771627158397986,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0007506966590881348,0.0,0.008610963821411133,0.001971468743884213,3.886689008112397e-06,0.00293879508972168,0.0,0.011964082717895508,0.004574138423214149,2.0922742314724023e-05,0.0004573549543108259,1.4066696166992188e-05,0.003567934036254883,0.0010766006236074708,1.1590689027519951e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015013933181762695
traffic_record_scan_9.pcap,172.16.0.39:35830->172.19.0.8:443,21,172.16.0.39,35830,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0007898449897766113,9.5367431640625e-07,0.008558988571166992,0.0019923930925728572,3.969630235332033e-06,0.002623478571573893,9.5367431640625e-07,0.012079000473022461,0.004324092167752758,1.8697773075220743e-05,0.0005567624018742488,2.384185791015625e-05,0.0037009716033935547,0.001225830824242747,1.5026612096636525e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015796899795532227
traffic_record_scan_9.pcap,172.16.0.53:38225->172.19.0.8:443,21,172.16.0.53,38225,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0011307954788208007,0.0,0.008507013320922852,0.0024081908738412764,5.79938328485241e-06,0.0037561655044555664,0.0,0.012048006057739258,0.005026899124839853,2.526971481131568e-05,0.0010852997119610126,2.384185791015625e-05,0.01061701774597168,0.002876618580971558,8.274934460390819e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.022615909576416016
traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,21,172.16.0.33,39312,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007863998413085938,0.0,0.008379936218261719,0.0019212371138467995,3.6911520476223805e-06,0.002616326014200846,0.0,0.011677980422973633,0.004193475036943602,1.7585232885469147e-05,0.0005652354313777044,2.384185791015625e-05,0.00457310676574707,0.0013232631080973142,1.7510252532513643e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015727996826171875
traffic_record_scan_9.pcap,172.16.0.43:56184->172.19.0.8:443,21,172.16.0.43,56184,172.19.0.8,443,21,6,15,21459,2988,18471,1021.8571428571429,86,1294,487.2492552428315,237411.836734694,0.4768271755486957,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0007520914077758789,0.0,0.008548974990844727,0.00195568238985769,3.824693609999485e-06,0.0029501914978027344,0.0,0.01180887222290039,0.0044966950405438445,2.022026628765161e-05,0.00046377522604806084,2.002716064453125e-05,0.003471851348876953,0.0010853458652026941,1.1779756471125847e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015041828155517578
traffic_record_scan_9.pcap,172.16.0.31:41862->172.19.0.8:443,21,172.16.0.31,41862,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007439494132995605,0.0,0.00830698013305664,0.001922499198074104,3.696003166595573e-06,0.0029123783111572265,0.0,0.011811971664428711,0.004512206447456136,2.036000702446472e-05,0.0004694291523524693,2.288818359375e-05,0.0037000179290771484,0.0011102917596542384,1.2327477915561052e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.014878988265991211
traffic_record_scan_9.pcap,172.16.0.37:60022->172.19.0.8:443,21,172.16.0.37,60022,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.48752834473,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0010065555572509766,0.0,0.008584022521972656,0.0022294995443418357,4.970668218220452e-06,0.0033413569132486978,0.0,0.011494159698486328,0.00454838076323592,2.0687767567374573e-05,0.0008882375863882211,2.3126602172851562e-05,0.008708953857421875,0.0023515080982274084,5.529590336029083e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02013111114501953
traffic_record_scan_9.pcap,172.16.0.34:34087->172.19.0.8:443,21,172.16.0.34,34087,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0009132027626037598,8.106231689453125e-06,0.011442899703979492,0.00254303405394619,6.467022199529993e-06,0.0030266443888346353,1.71661376953125e-05,0.014778852462768555,0.005331044231674982,2.8420032600075097e-05,0.0005247042729304387,1.4066696166992188e-05,0.0040988922119140625,0.0012073508014515438,1.4576959577656855e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.018264055252075195
traffic_record_scan_9.pcap,172.16.0.36:44884->172.19.0.8:443,21,172.16.0.36,44884,172.19.0.8,443,21,7,14,16687,3097,13590,794.6190476190476,86,1294,578.0776415302604,334173.7596371883,0.7274902901741157,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,970.7142857142857,94,1294,512.9598186117546,263127.77551020414,0.5284354275617781,0.005632007122039795,0.0,0.06718111038208008,0.015128026414519982,0.00022885718319841432,0.018617828687032063,0.0,0.08442997932434082,0.031036247055001433,0.0009632486312590851,0.007996467443612905,2.4080276489257812e-05,0.06718111038208008,0.01822658966518373,0.0003322085708229824,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9182958340544896,1.6052067078749124,0.1126401424407959
traffic_record_scan_9.pcap,172.16.0.49:37635->172.19.0.8:443,21,172.16.0.49,37635,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0006855010986328125,9.5367431640625e-07,0.008054018020629883,0.0018107921180926104,3.278968094946322e-06,0.002248684565226237,9.5367431640625e-07,0.010802030563354492,0.0038666857335548713,1.4951258562076771e-05,0.0004350772270789513,1.5020370483398438e-05,0.0029680728912353516,0.0009378137330636379,8.794945979227563e-07,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01371002197265625
traffic_record_scan_9.pcap,172.16.0.30:56849->172.19.0.8:443,21,172.16.0.30,56849,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0011407017707824707,0.0,0.009610891342163086,0.0025550420965421167,6.5282401151023355e-06,0.003791650136311849,0.0,0.012937068939208984,0.005163388021308155,2.666057585858855e-05,0.0010156264671912561,2.09808349609375e-05,0.010339021682739258,0.0027705549166042267,7.675974545919853e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.022814035415649414
traffic_record_scan_9.pcap,172.16.0.54:56673->172.19.0.8:443,21,172.16.0.54,56673,172.19.0.8,443,21,7,14,19031,3074,15957,906.2380952380952,70,1294,549.4946513680421,301944.37188208615,0.6063468907954855,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.7857142857142,70,1294,378.1999052979085,143035.16836734695,0.33181667444824964,0.0032863974571228026,0.0,0.026441097259521484,0.007889791702401812,6.22488131072885e-05,0.010942816734313965,0.0,0.053231000900268555,0.019394971083244596,0.000376164903319894,0.004399996537428636,2.7894973754882812e-05,0.026441097259521484,0.009424616085156184,8.88233883525847e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.6276575936849542,0.06572794914245605
traffic_record_scan_9.pcap,172.16.0.56:53863->172.19.0.8:443,21,172.16.0.56,53863,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.48752834473,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.000757300853729248,1.1920928955078125e-06,0.00874185562133789,0.0020007607961164517,4.003043763276538e-06,0.0025116602579752603,1.1920928955078125e-06,0.01213383674621582,0.004357240041585623,1.8985540779997085e-05,0.0004926278040959284,2.3126602172851562e-05,0.003567218780517578,0.0011139090037290034,1.2407932685885407e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015146017074584961
traffic_record_scan_9.pcap,172.16.0.39:56875->172.19.0.8:443,21,172.16.0.39,56875,172.19.0.8,443,21,7,14,20259,3086,17173,964.7142857142857,86,1294,521.2330748977342,271683.918367347,0.5402978712104457,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0007207989692687988,0.0,0.008858919143676758,0.001984050660148503,3.9364570220357106e-06,0.0023501714070638022,0.0,0.008877038955688477,0.0030955196677444345,9.582242013392613e-06,0.00042746617243840144,2.288818359375e-05,0.00504612922668457,0.0013339780647780887,1.7794974773090943e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.014415979385375977
