file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,21,172.16.0.49,36138,172.19.0.8,443,21,11,10,14260,5859,8401,679.047619047619,66,1294,589.6863957659816,347730.0453514739,0.8684021256020767,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.47084009647369385,9.775161743164062e-06,8.946792840957642,1.9452108182165009,3.783845127306509,0.04700090885162354,9.775161743164062e-06,0.2005629539489746,0.06753304678413054,0.004560712407947564,1.0237811141543918,0.00011515617370605469,8.947068929672241,2.8018233935612398,7.850214328707021,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.416801929473877
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,21,172.16.0.31,48797,172.19.0.8,443,21,11,10,14259,5859,8400,679.0,66,1294,589.7097752688343,347757.61904761905,0.8684974598951904,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.47082794904708863,0.0,8.946934938430786,1.9452019752128156,3.783810724371839,0.046962404251098634,0.0,0.20020794868469238,0.06507607166506633,0.00423489510335685,1.0227621131473117,0.00010704994201660156,8.947295904159546,2.8021953260713603,7.852298645456178,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.416558980941772
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,21,172.16.0.53,34846,172.19.0.8,443,21,11,10,14251,5860,8391,678.6190476190476,66,1294,589.8758122884024,347953.4739229025,0.8692296721673181,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.4708384990692139,1.1920928955078125e-05,8.945741891860962,1.944912368706073,3.7826841219458673,0.04710280895233154,1.1920928955078125e-05,0.20046496391296387,0.06406325634059717,0.004104100812961064,1.021811114417182,0.00010800361633300781,8.947134017944336,2.8024571417447635,7.85376603131623,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.416769981384277
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,21,172.16.0.62,55003,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.4708462953567505,9.059906005859375e-06,8.945794820785522,1.944904174100223,3.782652246432471,0.04711310863494873,9.059906005859375e-06,0.20055198669433594,0.06283038971051177,0.003947657871174784,1.0208678775363498,9.799003601074219e-05,8.947190999984741,2.8027764659991465,7.855555918358665,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.41692590713501
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,21,172.16.0.33,51068,172.19.0.8,443,21,11,10,14257,5860,8397,678.9047619047619,66,1294,589.7325386310149,347784.4671201814,0.8686528239637591,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.7,66,1294,562.6338151942167,316556.80999999994,0.6700414614674487,0.47085233926773074,0.0,8.945689916610718,1.9448634528883595,3.7824938503808325,0.04713568687438965,0.0,0.20056891441345215,0.06182264846103571,0.0038220398627368014,1.0199376477135553,9.703636169433594e-05,8.947118997573853,2.803049065280379,7.857084062369206,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.417046785354614
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,21,172.16.0.56,45146,172.19.0.8,443,21,11,10,14256,5859,8397,678.8571428571429,66,1294,589.7803695900208,347840.88435374154,0.8687842144634144,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,839.7,66,1294,562.6338151942167,316556.80999999994,0.6700414614674487,0.42107510566711426,1.2874603271484375e-05,7.9523069858551025,1.7284090504065746,2.987397845527357,0.046919512748718264,1.2874603271484375e-05,0.1993560791015625,0.0594493212852099,0.003534221801272111,0.9081387784745958,0.00011205673217773438,7.9526190757751465,2.4908998456828835,6.204582041223014,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,8.421502113342285
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,21,172.16.0.42,50194,172.19.0.8,443,21,11,10,14257,5859,8398,678.9047619047619,66,1294,589.7567621899327,347813.03854875284,0.8686885043128699,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,839.8,66,1294,562.5532508127565,316466.16000000003,0.6698657428110937,0.4708138942718506,0.0,8.946852922439575,1.945085003319427,3.7833556701381346,0.046942496299743654,0.0,0.20007085800170898,0.058684953003297624,0.0034439237089992506,1.0167213280995686,0.00013399124145507812,8.947157859802246,2.804047940175876,7.862684850804574,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.416277885437012
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,21,172.16.0.30,56125,172.19.0.8,443,21,13,8,13384,10070,3314,637.3333333333334,66,1469,614.131313190648,377157.2698412699,0.963595156679887,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,414.25,66,1294,516.5408381725496,266814.4375,1.246930206813638,0.03131250143051147,2.9087066650390625e-05,0.20061802864074707,0.06210741056483486,0.003857330447068961,0.05012484391530355,2.9087066650390625e-05,0.20061802864074707,0.07425245404243302,0.0055134269313236286,0.0440237181527274,0.00010609626770019531,0.2040419578552246,0.06615643709598812,0.0043766741692354335,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9511430177077886,0.6262500286102295
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,21,172.16.0.47,51971,172.19.0.8,443,21,13,8,13379,10070,3309,637.0952380952381,66,1469,614.2389720127086,377289.51473922905,0.9641242553454579,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,413.625,66,1294,516.606701829351,266882.484375,1.2489735916091895,0.03293930292129517,0.0,0.20063209533691406,0.06237346449371854,0.0038904490729491674,0.05279459555943807,0.0,0.20063209533691406,0.07393660705806133,0.005466621863258165,0.047452994755336216,0.00011801719665527344,0.2269740104675293,0.07404528421020154,0.005482704113769521,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9511430177077886,0.6587860584259033
QUIC_CONNECT5.pcap,172.16.0.27:33649->172.19.0.8:443,21,172.16.0.27,33649,172.19.0.8,443,21,13,8,13381,10070,3311,637.1904761904761,66,1469,614.1956892320247,377236.34467120183,0.9639122243384292,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,413.875,66,1294,516.5797221871954,266854.609375,1.2481539648135196,0.03320164680480957,9.059906005859375e-06,0.2010481357574463,0.06279482427632083,0.003943189955894012,0.053226749102274575,9.059906005859375e-06,0.2010481357574463,0.07441225483255187,0.005537183669264639,0.047448430742536275,0.00016808509826660156,0.2273240089416504,0.0741661761962563,0.005500621691574135,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9511430177077886,0.6640329360961914
