file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,21,172.19.0.8,443,172.19.0.27,44491,21,21,0,27132,27132,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.4592876434326173e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.834376240707768e-06,9.671495604379744e-11,2.4592876434326173e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.834376240707768e-06,9.671495604379744e-11,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004918575286865234
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,21,172.19.0.19,36423,172.19.0.8,443,21,10,11,14745,3262,11483,702.1428571428571,68,1399,538.7833989836807,290287.55102040817,0.7673415651853033,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.008416342735290527,3.1948089599609375e-05,0.11867809295654297,0.025843448207073214,0.0006678838152316757,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.015372085571289062,3.1948089599609375e-05,0.13886094093322754,0.04135659060462097,0.0017103675864382235,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.868507898969236,0.16832685470581055
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,21,172.19.0.21,41659,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6905062913894653,3.0040740966796875e-05,13.764525890350342,2.9993933957959324,8.996360742744255,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.8108653461231905,3.0040740966796875e-05,13.784073114395142,3.243301942078581,10.519007487490697,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,13.810125827789307
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,21,172.19.0.22,35280,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.6142299056053162,2.002716064453125e-05,12.258661031723022,2.6714213346895614,7.136491947434559,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.681076447168986,2.002716064453125e-05,12.2588210105896,2.808015514206406,7.884951128023868,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,12.284598112106323
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,21,172.19.0.24,37018,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.6162353992462158,4.00543212890625e-05,12.298431158065796,2.680085154587385,7.182856435839689,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.6832993957731459,4.00543212890625e-05,12.298606157302856,2.817125685410006,7.936197127396797,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,12.324707984924316
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,21,172.19.0.23,55184,172.19.0.8,443,21,1,20,26185,333,25852,1246.904761904762,333,1294,204.35727462366,41761.89569160999,0.16389164663344893,333.0,333,333,0.0,0.0,0.0,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,6.115436553955078e-05,2.5033950805664062e-05,0.0004489421844482422,8.937359822952013e-05,7.987640060491685e-09,0.0,0.0,0.0,0.0,0.0,4.074448033383018e-05,2.5033950805664062e-05,6.413459777832031e-05,8.762070915300986e-06,7.677388672476346e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0012230873107910156
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,21,172.19.0.37,46239,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.7363211989402771,4.100799560546875e-05,14.670379877090454,3.1967011202275346,10.218898052063976,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.8647698234109318,4.100799560546875e-05,14.695450067520142,3.457670254148641,11.955483586424329,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,14.726423978805542
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,21,172.19.0.36,56590,172.19.0.8,443,21,4,17,18825,524,18301,896.4285714285714,71,1292,559.6850790892162,313247.3877551021,0.6243498890238268,131.0,131,131,0.0,0.0,0.0,1076.5294117647059,71,1292,465.4696701621175,216662.01384083045,0.43237989141336525,1.3073616027832031,2.6941299438476562e-05,15.000766038894653,3.9575760821978765,15.662408446384694,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.632610246539116,2.6941299438476562e-05,15.026330947875977,4.374022441742541,19.13207232086738,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.2467052127325733,26.147232055664062
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,21,172.19.0.32,40128,172.19.0.8,443,21,13,8,11807,4200,7607,562.2380952380952,68,1399,491.47067003142087,241543.41950113376,0.8741326391682763,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.008385443687438964,0.0,0.11664390563964844,0.025407453411880034,0.0006455386888768544,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.0218414238521031,2.9087066650390625e-05,0.1342618465423584,0.046322440894969334,0.002145768530467927,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,3.422577995321604,0.1677088737487793
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,21,172.19.0.33,40738,172.19.0.8,443,21,6,15,21121,4861,16260,1005.7619047619048,96,1399,492.4542913052371,242511.2290249433,0.4896330721750854,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1084.0,96,1294,420.1415634441959,176518.93333333332,0.38758446812195196,0.0017794489860534668,0.0,0.013988018035888672,0.0037965742521455475,1.4413976052054522e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0013239213398524693,1.8835067749023438e-05,0.017219066619873047,0.004410560239989702,1.9453041630578015e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.863120568566631,2.0221061127398396,0.035588979721069336
