file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,21,172.16.0.31,38301,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.000910794734954834,0.0,0.012171030044555664,0.0026875177651503215,7.222751737998579e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.00046498958881084737,1.7881393432617188e-05,0.0032711029052734375,0.0010426008895005482,1.0870166147873343e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01821589469909668
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,21,172.16.0.56,45638,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0018633008003234863,0.0,0.016707181930541992,0.0043864800525588755,1.9241207251496917e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0015802200023944562,2.193450927734375e-05,0.01578807830810547,0.004268895568459992,1.822346937441736e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03726601600646973
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,21,172.16.0.30,60166,172.19.0.8,443,21,8,13,19047,3160,15887,907.0,86,1294,548.3445215243007,300681.71428571426,0.6045694834887549,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0016161441802978516,0.0,0.025024890899658203,0.005424820452173824,2.942867693832341e-05,0.004617554800851005,0.0,0.027963876724243164,0.00959491303934364,9.206235623256658e-05,0.0006054242451985677,1.5020370483398438e-05,0.004456043243408203,0.0013491195449614297,1.820123546596935e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.03232288360595703
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,21,172.16.0.43,35802,172.19.0.8,443,21,8,13,19142,3262,15880,911.5238095238095,86,1294,541.524094266545,293248.34467120195,0.5940866147527659,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.008489298820495605,0.0,0.05260515213012695,0.0160255226123324,0.0002568173749983771,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.012772838274637857,2.193450927734375e-05,0.10510802268981934,0.030796265997968003,0.0009484099994176002,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9587118829771318,1.6636046175975006,0.1697859764099121
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,21,172.16.0.33,44820,172.19.0.8,443,21,7,14,20261,3086,17175,964.8095238095239,86,1294,521.1251215305682,271571.39229024947,0.5401326465693663,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009887051582336426,0.0,0.0998690128326416,0.023503276951340562,0.0005524040274514165,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.011985228611872746,2.5033950805664062e-05,0.12517714500427246,0.03364462782437166,0.0011319609814404836,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.19774103164672852
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,21,172.16.0.54,49892,172.19.0.8,443,21,6,15,21469,2998,18471,1022.3333333333334,86,1294,486.340399439512,236526.98412698408,0.47571607379150177,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009479951858520509,1.3828277587890625e-05,0.08360004425048828,0.02131845470056071,0.00045447651081985906,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.009818213326590402,1.3828277587890625e-05,0.10941696166992188,0.028523840168563006,0.0008136094579617285,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.863120568566631,1.2494602799216175,0.18959903717041016
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,21,172.16.0.36,36403,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009135293960571288,0.0,0.08509993553161621,0.022817959958533474,0.0005206592966692368,0.02610083988734654,0.0,0.08714985847473145,0.034021637755220595,0.0011574718355474513,0.009747823079427084,2.384185791015625e-05,0.11063313484191895,0.030463142351511083,0.0009280030419284282,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.18270587921142578
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,21,172.16.0.53,37509,172.19.0.8,443,21,8,13,19053,3172,15881,907.2857142857143,86,1294,547.7715150069974,300053.63265306124,0.6037475366161206,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.009093308448791504,0.0,0.07327008247375488,0.021608943901486363,0.0004669464565375847,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.009049673875172934,2.3126602172851562e-05,0.09679603576660156,0.02655071374988245,0.000704940400628197,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.18186616897583008
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,21,172.16.0.34,58245,172.19.0.8,443,21,8,13,19058,3172,15886,907.5238095238095,86,1294,547.5402676253152,299800.3446712018,0.6033343278482327,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.00943084955215454,1.71661376953125e-05,0.08840084075927734,0.022172385324264594,0.0004916146709676639,0.02694528443472726,1.71661376953125e-05,0.09203982353210449,0.03254768648914909,0.0010593518957959381,0.00834957758585612,2.09808349609375e-05,0.0807490348815918,0.022454531200979864,0.0005042059714557782,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.18861699104309082
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,21,172.16.0.49,35853,172.19.0.8,443,21,7,14,20257,3086,17171,964.6190476190476,86,1294,521.3413538711809,271796.80725623586,0.540463466026302,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00949004888534546,0.0,0.10294294357299805,0.02329278052187817,0.0005425536244403872,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.006681387241070087,2.384185791015625e-05,0.060289859771728516,0.016962327947328618,0.00028772056939272545,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.18980097770690918
