file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,21,172.19.0.22,52594,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.6664365410804749,1.9073486328125e-05,13.273929119110107,2.892366943960301,8.36578653851425,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.7825569405275232,1.9073486328125e-05,13.29919695854187,3.129160125428665,9.791643090572737,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,13.328730821609497
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,21,172.19.0.37,50281,172.19.0.8,443,21,4,17,18825,524,18301,896.4285714285714,71,1292,559.6850790892162,313247.3877551021,0.6243498890238268,131.0,131,131,0.0,0.0,0.0,1076.5294117647059,71,1292,465.4696701621175,216662.01384083045,0.43237989141336525,1.4697219491004945,3.3855438232421875e-05,15.00068998336792,4.396576268143823,19.32988288160547,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.8352951258420944,3.3855438232421875e-05,15.025957107543945,4.856620692355299,23.586764549413658,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.2467052127325733,29.394438982009888
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,21,172.19.0.27,42438,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.006322598457336426,0.0,0.06577801704406738,0.01609465134540195,0.00025903780193004884,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.008276070867265974,2.193450927734375e-05,0.10450911521911621,0.0268358423832305,0.0007201624364175905,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.12645196914672852
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,52797,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0011396050453186036,1.4066696166992188e-05,0.020573854446411133,0.00447221521832654,2.0000708959031498e-05,0.0012662278281317817,1.4066696166992188e-05,0.022243976593017578,0.005087864389925141,2.5886364050268327e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.02279210090637207
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,21,172.19.0.20,45568,172.19.0.8,443,21,3,18,21763,715,21048,1036.3333333333333,68,1294,462.49502785830117,213901.65079365077,0.44628018127208224,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1169.3333333333333,68,1294,350.19359725094284,122635.55555555558,0.2994814115600994,0.0010875463485717773,1.5974044799804688e-05,0.015130043029785156,0.0033255784841528056,1.1059472254260071e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0010689426870907053,1.5974044799804688e-05,0.01670098304748535,0.003912664620512285,1.5308944432608544e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.021750926971435547
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,21,172.19.0.32,55693,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0008477926254272461,1.1920928955078125e-06,0.011590957641601562,0.002571442596109736,6.612317025087578e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0008171726675594554,2.384185791015625e-05,0.013275146484375,0.003114750718356099,9.701672037499835e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.016955852508544922
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,21,172.19.0.24,39080,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.15195490121841432,2.5987625122070312e-05,3.0130629539489746,0.6564061853442448,0.43086908015818304,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.16743438773685032,2.5987625122070312e-05,3.0132288932800293,0.6902065491530439,0.4763850804937532,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,3.039098024368286
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,21,172.19.0.21,46173,172.19.0.8,443,21,4,17,20046,524,19522,954.5714285714286,71,1292,533.7355838515807,284873.67346938775,0.5591363494404468,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,1.2130225539207458,2.7179718017578125e-05,15.00069808959961,3.7419774765558125,14.002395435051005,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.514696940779686,2.7179718017578125e-05,15.025947093963623,4.137243795199438,17.116786220916246,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679137,24.260451078414917
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,21,172.19.0.36,58536,172.19.0.8,443,21,4,17,23056,2054,21002,1097.904761904762,131,1399,417.0190020521396,173904.84807256242,0.37983167258392314,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0016916036605834962,2.002716064453125e-05,0.020539045333862305,0.004822698303114618,2.3258418922864615e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.001501813530921936,2.002716064453125e-05,0.023546934127807617,0.005692031062156581,3.2399217612555375e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03383207321166992
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,60373,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008848071098327637,0.0,0.015601158142089844,0.0033911787903257193,1.1500093587955008e-05,0.001040949540979722,2.47955322265625e-05,0.017098188400268555,0.004014314537199554,1.6114721203571664e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.017696142196655273
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,21,172.19.0.32,40213,172.19.0.8,443,21,6,15,19554,1396,18158,931.1428571428571,70,1292,516.5327893260791,266806.1224489795,0.5547299056892534,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1210.5333333333333,70,1292,304.82035510918377,92915.44888888889,0.2518066596892696,0.0006602525711059571,0.0,0.009600162506103516,0.00210805028618319,4.44387600907703e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,9.179115295410156e-05,3.1948089599609375e-05,0.0008141994476318359,0.00020040915673445636,4.0163830103015896e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.5683665223594052,0.01320505142211914
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,21,172.19.0.33,49493,172.19.0.8,443,21,7,14,17905,2543,15362,852.6190476190476,68,1399,534.4618545068511,285649.4739229024,0.6268471904297053,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.2857142857142,68,1294,395.3731381459127,156319.91836734698,0.3603192249734916,0.007575297355651855,2.288818359375e-05,0.11069989204406738,0.024178804881021,0.0005846146054744849,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.01079122836773212,2.288818359375e-05,0.13169002532958984,0.03496217636130324,0.0012223537759188713,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1515059471130371
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,21,172.19.0.22,47767,172.19.0.8,443,21,6,15,21121,4861,16260,1005.7619047619048,96,1399,492.4542913052371,242511.2290249433,0.4896330721750854,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1084.0,96,1294,420.1415634441959,176518.93333333332,0.38758446812195196,0.0020766496658325196,0.0,0.028594970703125,0.006423228354941113,4.125786249971952e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.002289141927446638,1.5020370483398438e-05,0.03118300437927246,0.008014217978299073,6.422768980369208e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.863120568566631,2.0221061127398396,0.04153299331665039
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,21,172.19.0.18,48104,172.19.0.8,443,21,8,13,16745,2674,14071,797.3809523809524,68,1399,546.0334436112408,298152.5215419502,0.6847836557680536,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1082.3846153846155,68,1294,406.3108962096614,165088.54437869822,0.37538495136988115,0.008223259449005127,2.384185791015625e-05,0.11232590675354004,0.024669995855338064,0.0006086086955023973,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.011945168177286783,2.7179718017578125e-05,0.1331031322479248,0.03662594931947203,0.0013414601635525335,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.4294945204514447,0.16446518898010254
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,21,172.19.0.36,35889,172.19.0.8,443,21,6,15,19517,2322,17195,929.3809523809524,68,1399,528.384462857841,279190.14058956906,0.5685337767082369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.3333333333333,68,1294,375.1557306269254,140741.8222222222,0.327265830730089,0.006811058521270752,0.0,0.07771992683410645,0.017384542635127315,0.00030222232263255933,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.008701511791774206,2.09808349609375e-05,0.08426308631896973,0.023022550129610953,0.0005300378144704493,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.13622117042541504
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,21,172.19.0.17,48831,172.19.0.8,443,21,13,8,11418,3813,7605,543.7142857142857,68,1399,503.5209498509227,253533.34693877544,0.926076365989611,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,950.625,68,1294,473.892112589986,224573.734375,0.4985058383589597,0.009604048728942872,2.002716064453125e-05,0.13637399673461914,0.029552954678956758,0.0008733771302564721,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.02594998904636928,2.002716064453125e-05,0.15722203254699707,0.05411296922866827,0.002928213438742799,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9587118829771318,3.2680488287579594,0.19208097457885742
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,21,172.19.0.19,43901,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0018798470497131347,0.0,0.030977964401245117,0.006736369796426809,4.537867803421136e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.001990178052116843,2.288818359375e-05,0.03306984901428223,0.0077700553275312,6.0373759792895984e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.037596940994262695
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,21,172.19.0.20,49343,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007816195487976074,9.5367431640625e-07,0.10207104682922363,0.022429718276358146,0.0005030922619567946,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.011232614517211914,2.09808349609375e-05,0.12302184104919434,0.03281157237493963,0.0010765992817159014,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15632390975952148
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,21,172.19.0.30,36404,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.006109201908111572,0.0,0.07542610168457031,0.016797488648280137,0.0002821556248891,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.008684928600604717,2.002716064453125e-05,0.09635400772094727,0.02566759248774354,0.0006588253041168687,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.12218403816223145
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,21,172.19.0.19,43258,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0008160948753356933,0.0,0.01110696792602539,0.0024260805248356564,5.885866712986855e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0008394718170166016,2.6941299438476562e-05,0.012794017791748047,0.0029933981666578438,8.96043258415054e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.016321897506713867
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,45230,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012622952461242675,9.5367431640625e-07,0.022729158401489258,0.004940602510941884,2.4409553171125252e-05,0.0014850532307344325,3.3855438232421875e-05,0.024578094482421875,0.005773273816073521,3.3330690555360115e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02524590492248535
