file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,21,172.19.0.19,53785,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.002039003372192383,2.9087066650390625e-05,0.02867889404296875,0.006349189807780456,4.0312211215223225e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.001993291518267463,3.409385681152344e-05,0.033102989196777344,0.007777545143905274,6.049020846548451e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.040780067443847656
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,21,172.19.0.39,49513,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.00755239725112915,0.0,0.08355093002319336,0.019384323442583205,0.0003757519953266808,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.008805458362285908,3.409385681152344e-05,0.10050415992736816,0.026705187831045148,0.0007131670570914018,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.151047945022583
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,52345,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0016471028327941894,1.1920928955078125e-06,0.030891895294189453,0.006716535880303754,4.511185423140773e-05,0.0018301142586602105,3.0040740966796875e-05,0.03236508369445801,0.007405819727307197,5.484616583337245e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.03294205665588379
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,21,172.19.0.34,57717,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007151651382446289,0.0,0.09310293197631836,0.020407838229711248,0.0004164798612100639,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.01001908228947566,2.5033950805664062e-05,0.11325407028198242,0.03011616825827679,0.0009069835905608386,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.14303302764892578
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,46542,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010848522186279296,0.0,0.017819881439208984,0.0038798283801575913,1.5053068259476279e-05,0.0013552457094192505,1.5974044799804688e-05,0.020413875579833984,0.004922291663141429,2.422895521703161e-05,0.0010340213775634766,0.0,0.002807140350341797,0.001259552348539893,1.5864721187123603e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.021697044372558594
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,21,172.19.0.25,52804,172.19.0.8,443,21,8,13,16851,2788,14063,802.4285714285714,68,1399,540.2471719525435,291867.00680272107,0.673265124384512,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007261347770690918,1.811981201171875e-05,0.09174799919128418,0.020130989328148816,0.0004052567313300415,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.010882159074147543,1.811981201171875e-05,0.11531305313110352,0.03175009336317358,0.001008068428570239,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.584023687015089,0.14522695541381836
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,21,172.19.0.19,50033,172.19.0.8,443,21,5,16,19409,970,18439,924.2380952380952,68,1294,524.3745394242287,274968.65759637195,0.5673587164670413,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0009866952896118164,0.0,0.008240938186645508,0.0020326884826399037,4.1318224674569136e-06,0.0049214959144592285,0.0,0.009449005126953125,0.004009253328145091,1.607411224924249e-05,0.001097726821899414,2.7894973754882812e-05,0.014045000076293945,0.003488120579426007,1.2166985176615224e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.019733905792236328
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,21,172.19.0.20,48273,172.19.0.8,443,21,5,16,19461,983,18478,926.7142857142857,68,1294,521.5692569505208,272034.4897959183,0.5628156002240859,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0011354923248291016,9.5367431640625e-07,0.01581406593322754,0.0034656476259328985,1.2010713467134336e-05,0.005650222301483154,9.5367431640625e-07,0.019623994827270508,0.008107890790921581,6.573789307751099e-05,0.0012847900390625,4.00543212890625e-05,0.017734050750732422,0.0044000118755653135,1.9360104505115788e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.02270984649658203
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,21,172.19.0.21,46360,172.19.0.8,443,21,6,15,20750,2327,18423,988.0952380952381,131,1399,495.90704819907,245923.80045351473,0.5018818319123118,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1228.2,331,1294,239.78773946972348,57498.15999999998,0.19523509157280855,0.002233147621154785,0.0,0.020022869110107422,0.005282804628719076,2.7908024745215698e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.0017600059509277344,2.6941299438476562e-05,0.02045416831970215,0.005258994388087606,2.7657021973936935e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.863120568566631,1.6636046175975003,0.0446629524230957
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,21,172.19.0.36,36007,172.19.0.8,443,21,7,14,19982,4994,14988,951.5238095238095,96,1399,520.0397071879744,270441.2970521541,0.5465335727628596,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1070.5714285714287,96,1294,428.6086650490189,183705.38775510207,0.4003550380762119,0.04226565361022949,1.0013580322265625e-05,0.32047390937805176,0.09444372209602389,0.008919616643350992,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.03440070152282715,1.0013580322265625e-05,0.43386411666870117,0.11535860872650472,0.01330760860731481,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,4,8,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9182958340544896,2.1633347891038204,0.8453130722045898
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,41562,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013198971748352051,4.1961669921875e-05,0.017454147338867188,0.0038103052228206963,1.4518425891054676e-05,0.0016498714685440063,4.1961669921875e-05,0.023855924606323242,0.005743414727939509,3.298681273711246e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.0263979434967041
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,21,172.19.0.38,46206,172.19.0.8,443,21,9,12,16422,5262,11160,782.0,68,1399,572.0949804592474,327292.6666666667,0.7315792588992933,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.030007600784301758,0.0,0.4051940441131592,0.08785587025519609,0.007718653938297848,0.07496938109397888,0.0,0.462691068649292,0.14789251587618907,0.021872196252188836,0.04933981461958452,2.6941299438476562e-05,0.42577695846557617,0.12162980495472234,0.014793809453323797,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,4,8,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9852281360342515,2.6061376606679536,0.6001520156860352
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,21,172.19.0.32,54278,172.19.0.8,443,21,4,17,20636,855,19781,982.6666666666666,68,1294,494.4910161765985,244521.365079365,0.5032133814551546,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1163.5882352941176,68,1294,355.23232809024466,126190.00692041522,0.3052904088536555,0.0016418933868408204,0.0,0.014338016510009766,0.0036760073592845524,1.3513030105514187e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.001625940203666687,3.1948089599609375e-05,0.017107009887695312,0.004455904800555516,1.9855087591613696e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202948,0.032837867736816406
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,21,172.19.0.37,36697,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.005849802494049072,0.0,0.06359314918518066,0.014498074330697323,0.00021019415929842463,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.007155145917619977,2.193450927734375e-05,0.06697797775268555,0.01859412274558091,0.00034574140067772943,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.11699604988098145
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,21,172.19.0.20,37729,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0014502406120300293,0.0,0.024106979370117188,0.005240388690723074,2.7461673629858295e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0015391181497012869,2.4080276489257812e-05,0.02553391456604004,0.005998823901131808,3.598588819679025e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.029004812240600586
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,34800,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001014244556427002,9.5367431640625e-07,0.017761945724487305,0.0038645873563315585,1.4935035434717743e-05,0.00119322888991412,1.4066696166992188e-05,0.01970386505126953,0.004627664887033613,2.1415282306683822e-05,0.0011664628982543945,9.5367431640625e-07,0.002331972122192383,0.0011655092239379883,1.3584117510845317e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02028489112854004
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,21,172.19.0.17,34483,172.19.0.8,443,21,17,4,8081,5099,2982,384.8095238095238,68,1399,391.862295911352,153556.05895691604,1.0183279562106662,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008662700653076172,0.0,0.11391305923461914,0.024959070632916858,0.0006229552068589328,0.010828375816345215,0.0,0.11391305923461914,0.02784235164022056,0.0007751965448576925,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.17325401306152344
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,21,172.19.0.32,33017,172.19.0.8,443,21,4,17,20572,839,19733,979.6190476190476,68,1294,498.4466801680212,248449.0929705216,0.5088168522034049,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0010143399238586425,0.0,0.010424137115478516,0.0027143684932381105,7.367796317083729e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0007956176996231079,2.09808349609375e-05,0.012150049209594727,0.002931992941061578,8.596582606434922e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202948,0.02028679847717285
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,52764,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008125543594360351,1.1920928955078125e-06,0.011616945266723633,0.002523540763930572,6.368257987219295e-06,0.001015692949295044,3.600120544433594e-05,0.013897895812988281,0.0033406932239432655,1.1160231216500449e-05,0.00463565190633138,1.1920928955078125e-06,0.011616945266723633,0.005024085404108522,2.5241434147776294e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.016251087188720703
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,21,172.19.0.19,37594,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.006724905967712402,2.8133392333984375e-05,0.07732200622558594,0.017578728232843798,0.00030901168628417964,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.008252308918879582,2.8133392333984375e-05,0.09578299522399902,0.025432480913663166,0.0006468110854238412,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.13449811935424805
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,21,172.19.0.31,56859,172.19.0.8,443,21,7,14,17901,2543,15358,852.4285714285714,68,1399,534.647687416549,285848.14965986396,0.6272052642728076,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.0,68,1294,395.92640008682713,156757.7142857143,0.36091741120038934,0.0072737932205200195,2.288818359375e-05,0.08620214462280273,0.019172277693592973,0.00036757623196024267,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.009276463435246395,2.7894973754882812e-05,0.10224699974060059,0.027246106797491152,0.0007423503356202935,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1454758644104004
