file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,21,172.16.0.26,36568,172.19.0.8,443,21,11,10,12029,3610,8419,572.8095238095239,86,1294,569.0646978907473,323834.6303854875,0.9934623539534203,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.009574246406555176,1.2874603271484375e-05,0.058526039123535156,0.016757169734225134,0.0002808027375016309,0.019148492813110353,2.288818359375e-05,0.058526039123535156,0.02019599023431502,0.00040787802154454764,0.020215219921535917,9.679794311523438e-05,0.16211795806884766,0.05034326613301705,0.0025344444449397815,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.880179922675738,0.19148492813110352
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,21,172.16.0.29,40896,172.19.0.8,443,21,10,11,15615,3506,12109,743.5714285714286,86,1294,579.9518511565111,336344.14965986396,0.7799544588079881,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.009184145927429199,0.0,0.07323598861694336,0.01960340294772671,0.00038429340713094014,0.020409213172064886,0.0,0.07530593872070312,0.025738882305921685,0.0006624900623580884,0.016578483581542968,8.58306884765625e-05,0.15407419204711914,0.045890103801548274,0.0021059016269168755,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.18368291854858398
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,21,172.16.0.38,42428,172.19.0.8,443,21,10,11,15707,3597,12110,747.952380952381,86,1294,575.3137012754723,330985.85487528343,0.7691849319911452,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.00999079942703247,1.4066696166992188e-05,0.07953381538391113,0.021705103666010934,0.00047111152515228133,0.022181775834825303,3.1948089599609375e-05,0.07953381538391113,0.028680415132431806,0.0008225662121686233,0.017475295066833495,8.702278137207031e-05,0.14598798751831055,0.04342649705074828,0.0018858606460986495,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.19981598854064941
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,21,172.16.0.25,37368,172.19.0.8,443,21,14,7,8882,5614,3268,422.95238095238096,67,1394,503.79422066955607,253808.61678004535,1.1911369774893805,401.0,86,1394,486.9045080916791,237076.0,1.214225705964287,466.85714285714283,67,1294,533.2751711483156,284382.40816326527,1.1422662784694644,0.029748594760894774,0.0,0.10549783706665039,0.039154367692122806,0.00153306450936995,0.04576706886291504,0.0,0.10549783706665039,0.04585493495081451,0.0021026750593434304,0.09276680151621501,6.29425048828125e-05,0.3514869213104248,0.12563396169997168,0.01578389233242995,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9182958340544896,3.0589840894454268,0.5949718952178955
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,21,172.16.0.39,38663,172.19.0.8,443,21,10,11,16883,3588,13295,803.952380952381,86,1294,568.0291303890334,322657.0929705215,0.7065457405774863,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0105307936668396,0.0,0.10372185707092285,0.02404348317744052,0.0005780890833038654,0.023390001720852323,0.0,0.10682988166809082,0.03255148598100241,0.0010595992395713964,0.016862702369689942,9.107589721679688e-05,0.12963390350341797,0.039253417731534596,0.0015408308036063546,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.210615873336792
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,21,172.16.0.34,44121,172.19.0.8,443,21,10,11,16890,3588,13302,804.2857142857143,86,1294,567.7769634919233,322370.6802721089,0.7059393862244161,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.01097639799118042,1.2874603271484375e-05,0.09503507614135742,0.02297363598486988,0.0005277879503653083,0.024381107754177518,3.0994415283203125e-05,0.09796309471130371,0.03024166394893816,0.000914558238400506,0.016913795471191408,8.58306884765625e-05,0.12151908874511719,0.037532937513630904,0.001408721398402122,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2195279598236084
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,21,172.16.0.32,47990,172.19.0.8,443,21,10,11,16888,3588,13300,804.1904761904761,86,1294,567.8486232764117,322452.05895691615,0.7061120966843111,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.011373841762542724,1.1920928955078125e-05,0.0870211124420166,0.022400486761377993,0.0005017818071466707,0.025264872445000544,3.0994415283203125e-05,0.08977103233337402,0.0287188537531393,0.0008247725608942032,0.016868185997009278,8.606910705566406e-05,0.11339211463928223,0.036003244353032794,0.001296233603944188,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2274768352508545
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,21,172.16.0.30,49061,172.19.0.8,443,21,10,11,16886,3588,13298,804.0952380952381,86,1294,567.9205934402403,322533.80045351473,0.7062852340545449,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.012041199207305908,0.0,0.07889008522033691,0.022237980048184572,0.0004945277566234551,0.02675022019280328,0.0,0.08141398429870605,0.027640017012451227,0.0007639705404485932,0.01735711097717285,9.417533874511719e-05,0.10533809661865234,0.035318478745893,0.0012473949409240958,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24082398414611816
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,21,172.16.0.40,53679,172.19.0.8,443,21,10,11,16885,3588,13297,804.047619047619,86,1294,567.9566948775547,322574.8072562358,0.7063719628326117,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.012632393836975097,0.0,0.0756838321685791,0.024177331219299623,0.0005845433448877202,0.028071986304389104,0.0,0.0800788402557373,0.03135562600027578,0.0009831752818691701,0.01769440174102783,8.702278137207031e-05,0.0973961353302002,0.03541642023084135,0.0012543228219675485,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.25264787673950195
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,21,172.16.0.24,39361,172.19.0.8,443,21,10,11,16890,3588,13302,804.2857142857143,86,1294,567.7769634919233,322370.6802721089,0.7059393862244161,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.013258051872253419,0.0,0.08397912979125977,0.025618389896461397,0.0006563019008871153,0.02944313155280219,0.0,0.08454012870788574,0.032235479629924436,0.0010391261469712733,0.01811819076538086,8.893013000488281e-05,0.09085893630981445,0.035999455846152294,0.0012959608212190687,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.26516103744506836
