file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,21,172.16.0.56,34771,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0013185501098632812,0.0,0.020251035690307617,0.0044099079103127265,1.944728777743876e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0004707666543813852,1.811981201171875e-05,0.0034248828887939453,0.001064838575078645,1.1338811909755194e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026371002197265625
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,21,172.16.0.39,46491,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0018192410469055175,0.0,0.02939295768737793,0.006388865696374751,4.081760488631403e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.0005378356346717248,2.5033950805664062e-05,0.004025936126708984,0.0012138425361588915,1.47341370258865e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03638482093811035
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,21,172.16.0.43,55636,172.19.0.8,443,21,7,14,20261,3086,17175,964.8095238095239,86,1294,521.1251215305681,271571.3922902494,0.5401326465693662,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004193150997161865,1.5020370483398438e-05,0.029048919677734375,0.008022549274766307,6.436129686605339e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.005330617611224835,1.5020370483398438e-05,0.05498504638671875,0.014808752086517801,0.00021929913835994536,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.0838630199432373
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,21,172.16.0.53,36285,172.19.0.8,443,21,8,13,19053,3172,15881,907.2857142857143,86,1294,547.7715150069974,300053.63265306124,0.6037475366161206,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0036157965660095215,0.0,0.03771495819091797,0.009253730276749143,8.563152403482377e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0028834144274393716,2.384185791015625e-05,0.02562093734741211,0.007257279259558385,5.26681022512163e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.07231593132019043
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,21,172.16.0.33,53746,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.56445006842085,237719.09297052163,0.4772468281642975,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.003992640972137451,0.0,0.0531468391418457,0.011670990173864198,0.00013621201163843469,0.015941762924194337,0.0,0.0579228401184082,0.021577118169212685,0.0004655720284881682,0.0019075700214930943,2.002716064453125e-05,0.015417814254760742,0.004673212077753404,2.183891112366029e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.07985281944274902
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,21,172.16.0.31,46276,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0010322928428649902,0.0,0.01406097412109375,0.0031052502961869985,9.642579401969442e-06,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.0005065294412466196,2.002716064453125e-05,0.003862142562866211,0.0011573034285231472,1.3393512256714312e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.020645856857299805
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,21,172.16.0.37,35277,172.19.0.8,443,21,8,13,19061,3172,15889,907.6666666666666,86,1294,547.4024664882871,299649.4603174603,0.6030875502992513,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0024874567985534667,0.0,0.022270917892456055,0.005837540309037988,3.407687685964333e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.002771178881327311,2.5033950805664062e-05,0.03035593032836914,0.008345955854320712,6.965497912227017e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.049749135971069336
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,21,172.16.0.34,41949,172.19.0.8,443,21,5,16,22659,2900,19759,1079.0,86,1294,443.1018371607571,196339.2380952381,0.41065971933341716,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0022603511810302735,9.5367431640625e-07,0.02263188362121582,0.0056257212354996694,3.1648739419551927e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0015050093332926431,2.002716064453125e-05,0.014247894287109375,0.003663488599450862,1.342114871830644e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.04520702362060547
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,21,172.16.0.36,45974,172.19.0.8,443,21,6,15,21461,2988,18473,1021.952380952381,86,1294,487.1237719112029,237289.56916099763,0.4766599510803439,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.002205193042755127,1.0013580322265625e-05,0.03280186653137207,0.007103088163304698,5.045386145567932e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0008072853088378906,2.288818359375e-05,0.005703926086425781,0.0018964844711313411,3.596653349242323e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.04410386085510254
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,21,172.16.0.49,37312,172.19.0.8,443,21,7,14,20249,3074,17175,964.2380952380952,86,1294,522.0809921442043,272568.5623582767,0.5414440631650101,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0007671475410461426,0.0,0.008491992950439453,0.0019399672258403754,3.7634728373348017e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0005269967592679537,1.9073486328125e-05,0.0035021305084228516,0.0011001103752357327,1.2102428377013047e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015342950820922852
