file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,21,172.16.0.24,39716,172.19.0.8,443,21,11,10,12021,3604,8417,572.4285714285714,86,1294,568.4993254113829,323191.48299319734,0.9931358317643324,327.6363636363636,86,1294,456.7353068198995,208607.14049586776,1.3940311806378731,841.7,96,1294,557.5048071541626,310811.61,0.6623557171844631,0.009942901134490967,0.0,0.07237601280212402,0.01881219523037274,0.00035389868938565886,0.019875597953796387,0.0,0.07237601280212402,0.023082407525317,0.0005327975371648109,0.020989656448364258,0.0001068115234375,0.17612099647521973,0.054877219092428285,0.0030115091753183756,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,2.0113650418263798,0.19885802268981934
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,21,172.16.0.41,36882,172.19.0.8,443,21,10,11,15599,3500,12099,742.8095238095239,86,1294,579.7502433558799,336110.3446712019,0.7804830508669451,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010023844242095948,0.0,0.08487987518310547,0.02172430524014547,0.0004719454381670119,0.02224299642774794,0.0,0.08683991432189941,0.028607948599168886,0.000818414723052689,0.018566083908081055,9.989738464355469e-05,0.1680300235748291,0.04997276939337189,0.0024972776808431267,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.20047688484191895
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,21,172.16.0.28,46070,172.19.0.8,443,21,10,11,15602,3500,12102,742.952380952381,86,1294,579.658970034925,336004.52154195006,0.7802101250309849,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010321092605590821,1.3113021850585938e-05,0.08134102821350098,0.02069154147536867,0.0004281398886269018,0.02291144265068902,3.0994415283203125e-05,0.08134102821350098,0.026388961717057447,0.0006963773005043236,0.018300294876098633,9.799003601074219e-05,0.15977716445922852,0.047419773037922136,0.0022486348749680475,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2064218521118164
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,21,172.16.0.40,44183,172.19.0.8,443,21,10,11,15600,3500,12100,742.8571428571429,86,1294,579.719742282283,336074.9795918367,0.7803919607646118,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.01053309440612793,1.5020370483398438e-05,0.10743498802185059,0.02404141424147621,0.0005779895987302553,0.023384888966878254,3.719329833984375e-05,0.10743498802185059,0.03159161682176401,0.0009980302534131626,0.017846083641052245,9.393692016601562e-05,0.15128588676452637,0.0448380042642987,0.0020104466264052687,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2106618881225586
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,21,172.16.0.32,49302,172.19.0.8,443,21,10,11,15603,3500,12103,743.0,86,1294,579.6286988852679,335969.4285714286,0.7801193793879784,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.011044394969940186,0.0,0.13440895080566406,0.029929551436396726,0.0008957780491839174,0.024523099263509113,0.0,0.13440895080566406,0.04086445623903326,0.0016699037837118642,0.017927002906799317,8.988380432128906e-05,0.14219212532043457,0.04226691545920225,0.00178649214243535,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2208878993988037
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,21,172.16.0.42,56035,172.19.0.8,443,21,10,11,16793,3491,13302,799.6666666666666,86,1294,572.3910861950555,327631.5555555555,0.7157871023698069,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.010818696022033692,2.6941299438476562e-05,0.10797810554504395,0.025533121620544157,0.0006519402996894995,0.024031427171495225,3.981590270996094e-05,0.11041903495788574,0.03456987058317495,0.0011950759521374649,0.016566991806030273,9.703636169433594e-05,0.13349604606628418,0.040053380449064965,0.0016042732853975394,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.21637392044067383
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,21,172.16.0.27,56106,172.19.0.8,443,21,10,11,16786,3491,13295,799.3333333333334,86,1294,572.6385324870208,327914.88888888876,0.7163951615767566,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011298441886901855,0.0,0.09891295433044434,0.02500843503613495,0.0006254218229565821,0.02508656183878581,0.0,0.1011040210723877,0.03321079972423813,0.0011029572183234551,0.016595983505249025,9.608268737792969e-05,0.12474894523620605,0.037978818259781694,0.0014423906364095275,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2259688377380371
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,21,172.16.0.36,34137,172.19.0.8,443,21,10,11,16786,3491,13295,799.3333333333334,86,1294,572.6385324870208,327914.88888888876,0.7163951615767566,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011545193195343018,0.0,0.09038400650024414,0.02476470150338397,0.0006132904405517082,0.025646766026814777,0.0,0.09260296821594238,0.03250031391886581,0.001056270404824823,0.016175484657287596,9.703636169433594e-05,0.11609411239624023,0.03585466120426602,0.0012855567300726985,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23090386390686035
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,21,172.16.0.33,36876,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011828351020812988,0.0,0.08074116706848145,0.02487291367393651,0.0006186618346310979,0.026260985268486872,0.0,0.08271312713623047,0.03227161142127069,0.001041456903725489,0.015793204307556152,0.00011086463928222656,0.10725116729736328,0.03383364021816937,0.001144715210412528,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23656702041625977
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,21,172.16.0.39,33306,172.19.0.8,443,21,10,11,16786,3491,13295,799.3333333333334,86,1294,572.6385324870208,327914.88888888876,0.7163951615767566,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012121748924255372,3.695487976074219e-05,0.08796215057373047,0.025438900430518847,0.0006471376551138519,0.026916106541951496,3.695487976074219e-05,0.08836197853088379,0.032891348134785205,0.0010818407821236381,0.015447282791137695,0.00010395050048828125,0.09822416305541992,0.03207373531515121,0.0010287244970663778,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24243497848510742
