file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,21,172.16.0.52,58577,172.19.0.8,443,21,14,7,7411,4068,3343,352.9047619047619,94,1294,460.3679589158784,211938.6575963719,1.3045104759456814,290.57142857142856,98,1294,410.2427355125455,168299.10204081636,1.411848155647895,477.57142857142856,94,1294,525.2666961085733,275905.1020408164,1.0998704375590826,0.01419999599456787,0.0,0.1144249439239502,0.0261771881062809,0.0006852451771516144,0.02184614768395057,0.0,0.1144249439239502,0.02998487472321753,0.0008990927121670495,0.039566993713378906,8.797645568847656e-05,0.1445939540863037,0.05330672520635697,0.0028416069522260536,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,17,2,0,0,0.09523809523809523,0.8095238095238095,0.0,0.09523809523809523,0.0,0.9182958340544896,2.1299471844774773,0.2839999198913574
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,21,172.16.0.49,60008,172.19.0.8,443,21,12,9,9788,3858,5930,466.0952380952381,94,1294,526.5617048598799,277267.2290249433,1.1297298530912832,321.5,98,1294,435.48220399919904,189644.75,1.3545325163272133,658.8888888888889,94,1294,573.6294670186485,329050.76543209876,0.8706012146994665,0.019825148582458495,0.0,0.13056588172912598,0.03175209620402384,0.001008195613349585,0.033188364722511986,0.0,0.130889892578125,0.037413695605544604,0.0013997846188643478,0.04767400026321411,9.107589721679688e-05,0.1696338653564453,0.059996288829368256,0.0035995546732969785,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,16,3,0,0,0.09523809523809523,0.7619047619047619,0.0,0.14285714285714285,0.0,0.9852281360342515,1.979411019776041,0.3965029716491699
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,21,172.16.0.45,50377,172.19.0.8,443,21,13,8,11009,3976,7033,524.2380952380952,86,1294,546.991416730943,299199.6099773242,1.0434026479561997,305.84615384615387,86,1294,422.354908387547,178383.66863905324,1.380939086780209,879.125,94,1294,540.4408935073288,292076.359375,0.6147486347303612,0.02021479606628418,0.0,0.14662694931030273,0.03895789752997169,0.001517717779955774,0.033690571784973145,0.0,0.14705300331115723,0.04594246451959818,0.0021107100461345376,0.054244007383074076,9.012222290039062e-05,0.22397303581237793,0.077178422767009,0.005956508940803173,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9587118829771318,2.4275019499768535,0.4042959213256836
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,21,172.16.0.54,38115,172.19.0.8,443,21,10,11,13143,3427,9716,625.8571428571429,86,1294,580.8757990117604,337416.69387755106,0.9281284165903497,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,883.2727272727273,96,1294,546.5064402696444,298669.2892561984,0.618728987542825,0.020935189723968507,1.5020370483398438e-05,0.176436185836792,0.04294497104833099,0.0018442705383419872,0.04649564954969618,1.5020370483398438e-05,0.176436185836792,0.05483274099512957,0.0030066294850389624,0.03898429870605469,8.487701416015625e-05,0.362030029296875,0.10778598161269204,0.011617817832211585,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.4187037944793701
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,21,172.16.0.24,53686,172.19.0.8,443,21,10,11,13140,3427,9713,625.7142857142857,86,1294,580.936611807842,337487.3469387754,0.9284375074554554,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,883.0,96,1294,546.7582148029835,298944.54545454547,0.6192052262774446,0.021126651763916017,0.0,0.16288495063781738,0.040537274149768696,0.001643270595493505,0.046936988830566406,0.0,0.16288495063781738,0.05086319176927648,0.0025870642769581943,0.039597296714782716,0.00011086463928222656,0.35298800468444824,0.10467442780687551,0.010956735836696792,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.4225330352783203
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,21,172.16.0.30,55159,172.19.0.8,443,21,11,10,14328,3513,10815,682.2857142857143,86,1294,585.2581964078632,342527.156462585,0.8577904888724963,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.020845091342926024,0.0,0.22052693367004395,0.05211823019411968,0.0027163099185672484,0.04168229103088379,0.0,0.22052693367004395,0.0679189602652983,0.0046129851635191696,0.042281892564561635,9.989738464355469e-05,0.34194302558898926,0.10630131146508996,0.011299968819198066,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.998363672593813,1.8454629725233307,0.4169018268585205
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,21,172.16.0.26,49977,172.19.0.8,443,21,10,11,15515,3409,12106,738.8095238095239,86,1294,584.0777524111649,341146.820861678,0.7905660844753117,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.020445644855499268,0.0,0.17448019981384277,0.04616460553551442,0.002131170804249649,0.04538843366834852,0.0,0.1765880584716797,0.06111622215449377,0.003735192610437435,0.036528277397155764,0.00010609626770019531,0.3324301242828369,0.09883485023839685,0.009768327621646334,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.40891289710998535
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,21,172.16.0.58,48769,172.19.0.8,443,21,10,11,16710,3409,13301,795.7142857142857,86,1294,576.9220581885302,332839.06122448976,0.7250366979030003,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.021182405948638915,1.9073486328125e-05,0.1608409881591797,0.04849521955710393,0.0023517863198917154,0.047063350677490234,3.1948089599609375e-05,0.16310501098632812,0.0640023682565358,0.004096303142445221,0.03709821701049805,8.606910705566406e-05,0.3237190246582031,0.09652540512670597,0.009317153834874716,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,1.7363918270255536,0.4236481189727783
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,21,172.16.0.59,59753,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.021365392208099365,0.0,0.18546700477600098,0.04555264445012927,0.0020750434163998932,0.04747864935133192,0.0,0.18546700477600098,0.059920987773704006,0.0035905247757763853,0.03668711185455322,9.703636169433594e-05,0.31496286392211914,0.09332311471925396,0.008709203740903036,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.4273078441619873
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,21,172.16.0.32,45210,172.19.0.8,443,21,10,11,15511,3409,12102,738.6190476190476,86,1294,584.1960268030126,341284.9977324263,0.7909300859301956,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.021601247787475585,0.0,0.21553587913513184,0.049107673653972915,0.0024115636117051057,0.04800277286105686,0.0,0.21553587913513184,0.0654631948354854,0.004285429878068723,0.03615670204162598,8.916854858398438e-05,0.30527806282043457,0.09039083246472644,0.008170502593666243,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.4320249557495117
