file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,21,172.16.0.25,40172,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.000719451904296875,0.0,0.008546113967895508,0.0019367986159112443,3.7511888785957118e-06,0.0023946762084960938,0.0,0.011619091033935547,0.0041716814271190355,1.740292592936991e-05,0.00044945570138784556,2.47955322265625e-05,0.0032410621643066406,0.001001932529763391,1.0038687941980686e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0143890380859375
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,21,172.16.0.35,41344,172.19.0.8,443,21,7,14,20266,3088,17178,965.047619047619,86,1294,520.9729429214495,271412.807256236,0.539841695517144,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1227.0,376,1294,236.02633025031037,55708.42857142857,0.1923604973515162,0.0007173895835876464,0.0,0.008246898651123047,0.001961388014006201,3.847042941487188e-06,0.0023626486460367837,0.0,0.00871896743774414,0.003217207560520201,1.0350424487468344e-05,0.0004692994631253756,2.384185791015625e-05,0.004995822906494141,0.0013160953967863113,1.7321070934421183e-06,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.9182958340544896,1.5064431878202948,0.01434779167175293
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,21,172.16.0.25,60221,172.19.0.8,443,21,8,13,19045,3160,15885,906.9047619047619,86,1294,548.436383840625,300782.4671201814,0.604734264145609,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0010153532028198242,0.0,0.014429092407226562,0.00315044712372141,9.925317079364505e-06,0.0029010091509137836,0.0,0.017243146896362305,0.005885252089058729,3.4636192151770134e-05,0.000487665335337321,4.1961669921875e-05,0.0029871463775634766,0.000997297228679794,9.946017623323971e-07,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.020307064056396484
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,21,172.16.0.35,59459,172.19.0.8,443,21,8,13,16685,3190,13495,794.5238095238095,86,1294,578.671517895587,334860.7256235828,0.728324955097832,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1038.076923076923,94,1294,469.81607883191276,220727.1479289941,0.45258310669246876,0.0019308567047119141,0.0,0.024096012115478516,0.005440031718409712,2.9593945097303717e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.0025366743405659995,1.5020370483398438e-05,0.024096012115478516,0.006639339799151512,4.408083296859723e-05,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,1.9268680175017439,0.03861713409423828
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,21,172.16.0.25,46616,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0006831049919128418,0.0,0.008160114288330078,0.0018417755396447693,3.3921371384337816e-06,0.0022770166397094727,0.0,0.011018037796020508,0.0039480670870184215,1.558723372359812e-05,0.00042238602271446813,2.193450927734375e-05,0.0030279159545898438,0.0009439087022834302,8.909636382463893e-07,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.013662099838256836
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,21,172.16.0.35,49852,172.19.0.8,443,21,8,13,16686,3190,13496,794.5714285714286,86,1294,578.6371979079128,334821.00680272107,0.7282381131527129,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1038.1538461538462,94,1294,469.707903694306,220625.51479289946,0.45244537255675593,0.001962447166442871,0.0,0.024133920669555664,0.0054630674233069445,2.984510567159758e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0025844971338907876,1.5974044799804688e-05,0.024133920669555664,0.00666887114897226,4.4473842401594586e-05,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,1.9268680175017439,0.03924894332885742
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,21,172.16.0.25,58792,172.19.0.8,443,21,8,13,19042,3160,15882,906.7619047619048,86,1294,548.574768508351,300934.2766439909,0.6049821520153015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007275938987731934,0.0,0.008375883102416992,0.0019115331180362368,3.653958861349338e-06,0.002077409199305943,0.0,0.011593818664550781,0.003935531659772534,1.548840944507196e-05,0.0005146662394205729,2.7894973754882812e-05,0.0034279823303222656,0.001097166576224808,1.2037744959848676e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.014551877975463867
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,21,172.16.0.35,48380,172.19.0.8,443,21,8,13,16684,3190,13494,794.4761904761905,86,1294,578.7059142149769,334900.53514739225,0.7284119035311984,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1038.0,94,1294,469.9243801686853,220828.92307692306,0.45272098282146944,0.0019404053688049316,0.0,0.024131059646606445,0.0054532116885276346,2.973751771989441e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.002547323703765869,2.288818359375e-05,0.024131059646606445,0.006648999868857974,4.420919925607336e-05,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,1.9268680175017439,0.03880810737609863
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,21,172.16.0.25,56299,172.19.0.8,443,21,8,13,19046,3160,15886,906.952380952381,86,1294,548.3904132563532,300732.0453514739,0.6046518260203412,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0009137511253356934,0.0,0.011955976486206055,0.0026341528461755292,6.9387612170146424e-06,0.002610717500959124,0.0,0.015048980712890625,0.005112894616087855,2.6141691355220173e-05,0.0005258321762084961,3.0040740966796875e-05,0.003329038619995117,0.0010947442321438477,1.1984649338122229e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.018275022506713867
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,21,172.16.0.35,53611,172.19.0.8,443,21,8,13,16684,3190,13494,794.4761904761905,86,1294,578.7059142149769,334900.53514739225,0.7284119035311984,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1038.0,94,1294,469.9243801686853,220828.92307692306,0.45272098282146944,0.0019497036933898925,0.0,0.02409815788269043,0.005447721016303485,2.9677664271474666e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.0025635759035746255,2.002716064453125e-05,0.02409815788269043,0.00665064974150659,4.4231141984201676e-05,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9587118829771318,1.9268680175017439,0.03899407386779785
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,21,172.16.0.25,36866,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.9736659415951,272456.5079365079,0.5412792940977481,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007311582565307617,1.0013580322265625e-05,0.008778095245361328,0.002046826707946319,4.189499572362366e-06,0.00241851806640625,2.3126602172851562e-05,0.009258031845092773,0.0033999190584096924,1.1559449603737448e-05,0.0004496207604041466,2.47955322265625e-05,0.004862070083618164,0.0012856538570384414,1.6529058401178213e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014623165130615234
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,21,172.16.0.35,39445,172.19.0.8,443,21,7,14,20255,3078,17177,964.5238095238095,86,1294,521.822960221241,272299.20181405894,0.541016152290598,439.7142857142857,86,1294,540.4626891537906,292099.9183673469,1.2291224249761319,1226.9285714285713,375,1294,236.28386810472398,55830.0663265306,0.19258160059766757,0.0007907509803771973,0.0,0.00811004638671875,0.0019820588612713915,3.928557329544445e-06,0.0026358366012573242,0.0,0.00850987434387207,0.0034200275495569264,1.1696588439728354e-05,0.0005919199723463792,2.7894973754882812e-05,0.005609989166259766,0.0014842578211824852,2.203021279741378e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.3752580686696532,0.015815019607543945
