file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,21,172.16.0.56,49598,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.56445006842085,237719.09297052163,0.4772468281642975,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0013203978538513183,0.0,0.01959395408630371,0.004279046911250976,1.8310242468686513e-05,0.005242776870727539,0.0,0.023237943649291992,0.009030255042466302,8.154550613198807e-05,0.00048671449933733257,2.384185791015625e-05,0.0038368701934814453,0.0011396607511330985,1.2988266276732583e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.026407957077026367
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,21,172.16.0.39,39765,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.001133298873901367,0.0,0.016556978225708008,0.003617762159700743,1.3088203044162586e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0004699230194091797,1.6927719116210938e-05,0.0032851696014404297,0.0010512202491038234,1.1050640121259046e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.022665977478027344
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,21,172.16.0.43,57250,172.19.0.8,443,21,7,14,20258,3086,17172,964.6666666666666,86,1294,521.2871736963393,271740.3174603174,0.5403806223528052,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0028001070022583008,0.0,0.022342920303344727,0.0060020111731839765,3.60241381230253e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.00322723388671875,2.002716064453125e-05,0.03857898712158203,0.010236037802728751,0.00010477646989889203,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.056002140045166016
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,21,172.16.0.53,46673,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0030728578567504883,0.0,0.02554917335510254,0.006836807287268979,4.674193388325421e-05,0.010219852129618326,0.0,0.030731201171875,0.014162953869653532,0.00020058926231393396,0.002762152598454402,2.384185791015625e-05,0.020834922790527344,0.006522582360633257,4.254408065124411e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.061457157135009766
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,21,172.16.0.33,37028,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.002200496196746826,5.9604644775390625e-06,0.03644704818725586,0.007911929516097859,6.259862866770048e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.0005817596728985126,1.7881393432617188e-05,0.00458216667175293,0.0013561714247973037,1.8392009334367486e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.04400992393493652
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,21,172.16.0.31,40425,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0017288446426391602,0.0,0.028100967407226562,0.00610565759472757,3.727905466405445e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.0004981481111966646,2.384185791015625e-05,0.003718137741088867,0.0011331396412520979,1.2840054465769332e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0345768928527832
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,21,172.16.0.37,33986,172.19.0.8,443,21,6,15,21461,2988,18473,1021.952380952381,86,1294,487.1237719112029,237289.56916099763,0.4766599510803439,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0018591046333312987,0.0,0.01489877700805664,0.00400172040833069,1.6013766226450345e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0018632922853742326,2.384185791015625e-05,0.018527984619140625,0.004979713410869203,2.4797545654390585e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.03718209266662598
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,21,172.16.0.34,37776,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0017152905464172363,6.9141387939453125e-06,0.02297496795654297,0.005058384407373112,2.5587252812755425e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0008691457601693961,1.7881393432617188e-05,0.008540153503417969,0.0023078695490161266,5.3262618552758985e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03430581092834473
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,21,172.16.0.36,35257,172.19.0.8,443,21,8,13,19048,3160,15888,907.047619047619,86,1294,548.2987086642668,300631.4739229025,0.6044872365576229,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0012475967407226563,9.5367431640625e-07,0.016264915466308594,0.0036349442899988173,1.3212819991395007e-05,0.0035645621163504465,9.5367431640625e-07,0.021310091018676758,0.007287806221461361,5.3112119521570927e-05,0.0007230043411254883,1.811981201171875e-05,0.005243062973022461,0.0015931268862507605,2.538053275695044e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.024951934814453125
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,21,172.16.0.49,52544,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007844448089599609,5.9604644775390625e-06,0.008790969848632812,0.0020023673988716745,4.009475200064116e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0005306097177358774,2.09808349609375e-05,0.00357818603515625,0.0011028000981292106,1.2161680564337968e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01568889617919922
