file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,21,172.16.0.24,55247,172.19.0.8,443,21,10,11,15517,3409,12108,738.9047619047619,86,1294,584.0190721577428,341078.27664399083,0.7903847725277179,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.010689198970794678,2.193450927734375e-05,0.08216595649719238,0.02199199544696611,0.00048364786373937817,0.02375377549065484,4.1961669921875e-05,0.08425593376159668,0.028782090183273393,0.0008284087153180825,0.01932680606842041,4.506111145019531e-05,0.17141199111938477,0.05092602270006839,0.0025934597880478806,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21378397941589355
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,21,172.16.0.34,33762,172.19.0.8,443,21,10,11,15511,3409,12102,738.6190476190476,86,1294,584.1960268030126,341284.9977324263,0.7909300859301956,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010906052589416505,1.5974044799804688e-05,0.08426713943481445,0.02155444229004427,0.0004645939824348489,0.024235672420925565,2.9087066650390625e-05,0.08426713943481445,0.027504518864346586,0.0007564985579591972,0.01905500888824463,9.608268737792969e-05,0.1626720428466797,0.04826970256520649,0.002329964185733502,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.21812105178833008
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,21,172.16.0.26,45902,172.19.0.8,443,21,10,11,15510,3409,12101,738.5714285714286,86,1294,584.2257857262746,341319.76870748296,0.7910213733237761,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.011151301860809325,0.0,0.10938382148742676,0.024629184070682555,0.0006065967079875634,0.024771001603868272,0.0,0.10938382148742676,0.03247504001791846,0.0010546282241654056,0.018723297119140624,9.799003601074219e-05,0.15452814102172852,0.04570327866592673,0.0020887896808153535,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.22302603721618652
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,21,172.16.0.36,36450,172.19.0.8,443,21,10,11,15509,3409,12100,738.5238095238095,86,1294,584.2556207564352,341354.63038548746,0.7911127755422748,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.011414754390716552,2.7894973754882812e-05,0.13341593742370605,0.029860718147995707,0.0008916624883140402,0.025356451670328777,2.7894973754882812e-05,0.13341593742370605,0.04128701631536702,0.0017046177162253822,0.018439412117004395,0.00011301040649414062,0.14633393287658691,0.043238517067051674,0.001869569358157719,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.22829508781433105
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,21,172.16.0.42,48378,172.19.0.8,443,21,10,11,16699,3400,13299,795.1904761904761,86,1294,577.5146767087907,333523.201814059,0.7262595491277685,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.01218874454498291,0.0,0.13351178169250488,0.03163475448366921,0.0010007576912420292,0.02708609898885091,0.0,0.1359879970550537,0.043613775887109546,0.0019021614471310183,0.019133901596069335,9.822845458984375e-05,0.138077974319458,0.04258409909843224,0.0018134054960250979,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2437748908996582
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,21,172.16.0.30,53571,172.19.0.8,443,21,10,11,16702,3400,13302,795.3333333333334,86,1294,577.411080215435,333403.55555555556,0.725998843523179,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0116829514503479,1.4066696166992188e-05,0.10349822044372559,0.02640793078971719,0.0006973788085944932,0.025962114334106445,1.4066696166992188e-05,0.10548210144042969,0.03509709427256835,0.0012318060263775503,0.017276310920715333,9.703636169433594e-05,0.12993407249450684,0.03955926419200621,0.0015649353834129448,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.233659029006958
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,21,172.16.0.43,47718,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012655544281005859,0.0,0.09631609916687012,0.027233952380794603,0.000741688162279388,0.03161349892616272,0.0,0.0988609790802002,0.03647382310949974,0.001330339772223077,0.01672163876620206,9.489059448242188e-05,0.12207293510437012,0.037489971422759207,0.0014054979572793022,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2531108856201172
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,21,172.16.0.31,47385,172.19.0.8,443,21,9,12,17904,3314,14590,852.5714285714286,86,1294,563.9804599307262,318073.95918367343,0.6615052311519911,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.013062560558319091,0.0,0.0888068675994873,0.027616162760551094,0.000762652445617249,0.03258565068244934,0.0,0.09088301658630371,0.03643793496561392,0.0013277231045583093,0.016712015325372868,9.703636169433594e-05,0.11433887481689453,0.03630783364461486,0.0013182587839650267,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.26125121116638184
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,21,172.16.0.27,46259,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.013487696647644043,0.0,0.08573698997497559,0.02819245601698594,0.0007948145762696867,0.03368136286735535,0.0,0.08625102043151855,0.03704281448414764,0.0013721701049069779,0.01672881299799139,9.584426879882812e-05,0.10630989074707031,0.03530735946694779,0.0012466096325282675,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.26975393295288086
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,21,172.16.0.41,55806,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.013974797725677491,1.811981201171875e-05,0.09384894371032715,0.029740135773836548,0.0008844756758462323,0.03487199544906616,1.811981201171875e-05,0.09441089630126953,0.03915098379892219,0.0015327995324234678,0.01687700098211115,0.00010609626770019531,0.09837794303894043,0.035502147649200295,0.0012604024877056182,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2794959545135498
