file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,21,172.19.0.24,35515,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015629529953002929,3.790855407714844e-05,0.0019268989562988281,0.0004123552161677154,1.700368243007233e-07,0.0,0.0,0.0,0.0,0.0,0.0001452596564041941,3.790855407714844e-05,0.0019268989562988281,0.000420179036196299,1.7655042245885077e-07,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.003125905990600586
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,21,172.19.0.23,59876,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8254863023757935,4.696846008300781e-05,15.003952026367188,3.267974142613608,10.679654996791147,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.9696048848769244,4.696846008300781e-05,15.031373023986816,3.5318897321572345,12.4742450801177,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,16.50972604751587
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,21,172.19.0.27,42568,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004898548126220703,3.2901763916015625e-05,0.0046999454498291016,0.0010523714962738693,1.1074857661697026e-06,0.00823211669921875,0.00823211669921875,0.00823211669921875,0.0,0.0,0.00028317504458957247,3.2901763916015625e-05,0.001374959945678711,0.0004405348488392217,1.940709530417959e-07,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.009797096252441406
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,21,172.19.0.21,59618,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.44245544672012327,3.4809112548828125e-05,8.804360151290894,1.9183645361948467,3.6801224937300696,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.5189129464766559,3.4809112548828125e-05,8.820884943008423,2.0754929991411197,4.307671189483799,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,8.849108934402466
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,21,172.19.0.28,39150,172.19.0.8,443,21,4,17,21267,524,20743,1012.7142857142857,71,1292,499.7387072362957,249738.77551020402,0.4934646566023515,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.5797420978546143,4.100799560546875e-05,11.529310941696167,2.512026244185967,6.310275851479057,3.864620049794515,0.0006279945373535156,11.577265977859497,5.453667831452714,29.742492815822146,0.7216804325580597,6.103515625e-05,11.54427695274353,2.7943824074265486,7.808573038934993,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,0.9637459942073316,11.594841957092285
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,21,172.19.0.19,48532,172.19.0.8,443,21,4,17,18825,524,18301,896.4285714285714,71,1292,559.6850790892162,313247.3877551021,0.6243498890238268,131.0,131,131,0.0,0.0,0.0,1076.5294117647059,71,1292,465.4696701621175,216662.01384083045,0.43237989141336525,1.2614040493965148,3.695487976074219e-05,15.004580974578857,3.8451211653863537,14.78495677650211,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.5749571919441223,3.695487976074219e-05,15.029893159866333,4.250832294979018,18.069575200036585,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.2467052127325733,25.228080987930298
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,21,172.19.0.22,48823,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.050021445751190184,2.288818359375e-05,0.970750093460083,0.21131748452155366,0.044655079264517075,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.05401961008707682,2.288818359375e-05,0.970911979675293,0.22237910587521614,0.049452466729860596,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,1.0004289150238037
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,21,172.19.0.29,33148,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.6743621826171875e-05,4.57763671875e-05,0.00017595291137695312,2.868067492815943e-05,8.225811143347528e-10,0.0,0.0,0.0,0.0,0.0,5.046944869192023e-05,4.57763671875e-05,7.700920104980469e-05,8.863965637522208e-06,7.856988682317448e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0011348724365234375
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,21,172.19.0.25,50249,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.3261802434921265,5.888938903808594e-05,6.4847540855407715,1.41288644965043,1.9962481196057973,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.36095505290561253,5.888938903808594e-05,6.494729042053223,1.4876587141851163,2.2131284498909136,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,6.523604869842529
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,21,172.19.0.30,43177,172.19.0.8,443,21,3,18,22428,393,22035,1068.0,71,1292,461.92701959137594,213376.57142857142,0.43251593594698123,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.6192018032073975,2.09808349609375e-05,12.338989973068237,2.688712163479611,7.22917309804321,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.7269857070025276,2.09808349609375e-05,12.358305931091309,2.9078300560350923,8.455475634781047,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8569957178540346,12.38403606414795
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,21,172.19.0.20,51886,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.052071797847747806,5.3882598876953125e-05,0.9625499248504639,0.20952009264648988,0.04389866922259371,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.053665108150906034,5.3882598876953125e-05,0.9649128913879395,0.22101005102425403,0.048845442653743375,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,1.041435956954956
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,21,172.19.0.26,48723,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.03060060739517212,3.600120544433594e-05,0.5611319541931152,0.1221802363523392,0.01492801015511347,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.03126860989464654,3.600120544433594e-05,0.5613389015197754,0.1285610392602334,0.01652794081567128,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,0.6120121479034424
