file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,21,172.16.0.46,35871,172.19.0.8,443,21,17,4,7082,4040,3042,337.23809523809524,83,1294,467.70797815994877,218750.75283446713,1.3868776533971934,237.64705882352942,83,1294,386.0518010313963,149035.99307958476,1.6244754003796378,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04970924854278565,0.0,0.3150961399078369,0.07649435211993903,0.00585138590624922,0.062136560678482056,0.0,0.3150961399078369,0.08154852409218381,0.006650161781613484,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.7024665512903903,2.2204297811389124,0.9941849708557129
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,21,172.16.0.47,36886,172.19.0.8,443,21,14,7,7122,3805,3317,339.14285714285717,90,1294,466.6605053043212,217772.0272108844,1.3759998050253783,271.7857142857143,91,1294,417.5933049838646,174384.16836734695,1.5364799657750603,473.85714285714283,90,1294,526.6173532411307,277325.83673469385,1.1113420176930706,0.11580644845962525,0.0,1.0764360427856445,0.24570935739685293,0.0603730883123744,0.17816376686096191,0.0,1.0764360427856445,0.299325352823818,0.08959566684310315,0.2028446594874064,7.414817810058594e-05,0.4449639320373535,0.20375120513382322,0.041514553593485305,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.6253785496437985,2.316128969192505
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,21,172.16.0.26,35028,172.19.0.8,443,21,14,7,7112,3808,3304,338.6666666666667,90,1294,466.7766196998439,217880.41269841266,1.3782774203735546,272.0,91,1294,417.50124037454754,174307.2857142857,1.5349310307887778,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.14187805652618407,0.0,1.2894909381866455,0.29562517468160177,0.08739424390552755,0.21827393311720628,0.0,1.2898099422454834,0.34369758894459956,0.11812803264633091,0.46767735481262207,0.00010609626770019531,1.6089839935302734,0.5912570841642838,0.34958493957445097,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.6253785496437985,2.8375611305236816
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,21,172.16.0.60,44762,172.19.0.8,443,21,14,7,7148,3845,3303,340.3809523809524,90,1294,465.9059251241173,217068.3310657596,1.3687778997770652,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.13928964138031005,0.0,0.8260948657989502,0.24374415681180725,0.05941121397989888,0.2142917559697078,0.0,0.8260948657989502,0.2758215654502499,0.07607753596742647,0.4572473367055257,7.987022399902344e-05,1.565777063369751,0.5765357825677144,0.3323935085809669,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.7363918270255536,2.785792827606201
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,21,172.16.0.45,49760,172.19.0.8,443,21,14,7,7155,3845,3310,340.7142857142857,90,1294,465.91876901422194,217080.29931972787,1.3674764709012803,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.13609304428100585,1.2874603271484375e-05,1.1540939807891846,0.26848617283163306,0.07208482500177754,0.20937391427847055,1.2874603271484375e-05,1.1540939807891846,0.3093376999953934,0.09568981263844,0.445637305577596,8.177757263183594e-05,1.5356700420379639,0.5639389617806674,0.318027152614257,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.7363918270255536,2.721860885620117
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,21,172.16.0.48,33269,172.19.0.8,443,21,15,6,7180,3970,3210,341.9047619047619,90,1294,465.0227751475143,216246.18140589565,1.3600944677016436,264.6666666666667,91,1294,404.08607443904265,163285.55555555553,1.5267735810039393,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.25948270559310915,0.0,2.5535690784454346,0.5977360793865912,0.35728842060045324,0.3706895794187273,0.0,2.5535690784454346,0.687695625425859,0.4729252732298634,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.863120568566631,1.8183294320639856,5.189654111862183
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,21,172.16.0.30,35241,172.19.0.8,443,21,15,6,7190,3970,3220,342.3809523809524,90,1294,465.03594087323495,216258.42630385488,1.3582412737604914,264.6666666666667,91,1294,404.08607443904265,163285.55555555553,1.5267735810039393,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.2965428948402405,0.0,2.948803186416626,0.6914049479740781,0.4780408020830377,0.42363270691462923,0.0,2.948803186416626,0.7937679272357018,0.6300675223080623,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.863120568566631,1.8183294320639856,5.93085789680481
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,21,172.16.0.39,56339,172.19.0.8,443,21,14,7,7146,3845,3301,340.2857142857143,90,1294,465.9031314459654,217065.7278911565,1.3691527792282778,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.16793949604034425,0.0,1.2441940307617188,0.2980553393362695,0.08883698530685877,0.25836845544668346,0.0,1.2444300651550293,0.33677815973918357,0.11341952887731105,0.4738568067550659,9.393692016601562e-05,1.679569959640503,0.6163126034105803,0.37984122512272717,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.7363918270255536,3.3587899208068848
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,21,172.16.0.59,57524,172.19.0.8,443,21,14,7,7147,3845,3302,340.3333333333333,90,1294,465.9044796167817,217066.98412698414,1.368965170274579,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.22424325942993165,0.0,1.6137590408325195,0.4162895402885294,0.1732969813536351,0.3449896298922025,0.0,1.6137590408325195,0.47441594170447177,0.22507048574334076,0.46536898612976074,8.702278137207031e-05,1.6391677856445312,0.6033048772678592,0.3639767749351866,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.9182958340544896,1.7363918270255536,4.484865188598633
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,21,172.16.0.57,39218,172.19.0.8,443,21,11,10,7004,3488,3516,333.5238095238095,63,1294,469.67938598961604,220598.72562358275,1.4082334531384832,317.09090909090907,87,1294,460.7617121375222,212301.35537190083,1.4530902619015895,351.6,63,1294,478.64604876672695,229102.03999999998,1.3613368850020675,0.11639324426651002,0.0,0.8288521766662598,0.21054517137606227,0.044329269189775436,0.14980480670928956,0.0,0.5244817733764648,0.15921973799666717,0.02535092496772734,0.24899408552381727,9.179115295410156e-05,0.8288521766662598,0.322132146021517,0.10376911950042797,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.998363672593813,2.5468465893424046,2.3278648853302
