file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,21,172.16.0.49,40090,172.19.0.8,443,21,14,7,8630,4088,4542,410.95238095238096,94,1294,497.2582424024646,247265.75963718822,1.2100142630882684,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,648.8571428571429,94,1294,565.7862869043219,320114.1224489796,0.8719735817547892,0.01916264295578003,0.0,0.09277200698852539,0.029676141071325466,0.0008806733488852102,0.029446840286254883,0.0,0.09420394897460938,0.03283312517374084,0.0010780141086745342,0.06217463811238607,8.916854858398438e-05,0.23915386199951172,0.08577945815779382,0.007358115441844702,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.9182958340544896,2.290461923377921,0.3832528591156006
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,21,172.16.0.52,40695,172.19.0.8,443,21,13,8,7476,4056,3420,356.0,70,1294,460.17832982235836,211764.09523809524,1.292635757927973,312.0,88,1294,421.8907988494726,177991.84615384616,1.3522140988765148,427.5,70,1294,508.31658442352636,258385.75,1.1890446419263774,0.03579939603805542,0.0,0.17151093482971191,0.05027302341411754,0.00252737688319641,0.0556975801785787,0.0,0.19076800346374512,0.0613221710407074,0.003760408661145773,0.09894371032714844,9.202957153320312e-05,0.3560190200805664,0.13862103713343368,0.0192157919359488,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.9587118829771318,2.678031708493046,0.7159879207611084
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,21,172.16.0.45,40887,172.19.0.8,443,21,14,7,9161,4631,4530,436.23809523809524,70,1294,490.01000036072196,240109.80045351473,1.1232627450687873,330.7857142857143,87,1294,407.0228457209442,165667.59693877553,1.2304728654919497,647.1428571428571,70,1294,567.6909190676179,322272.9795918367,0.8772265857557009,0.040663504600524904,0.0,0.19963908195495605,0.059675106064711915,0.0035611182838346167,0.06144439257108248,0.0,0.20012807846069336,0.06612434984830273,0.004372429642860734,0.12913699944814047,0.0001049041748046875,0.34084010124206543,0.14772940530316225,0.021823977191225988,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9182958340544896,3.041625614369223,0.813270092010498
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,21,172.16.0.54,40737,172.19.0.8,443,21,13,8,10267,4454,5813,488.9047619047619,70,1294,518.7105720884932,269060.65759637195,1.0609644505559908,342.61538461538464,87,1294,420.06199880522007,176452.0828402367,1.2260453490049081,726.625,70,1294,572.9421736746214,328262.734375,0.7884977446063944,0.03722670078277588,1.621246337890625e-05,0.20064496994018555,0.0589210960759941,0.003471695562796527,0.06122791767120361,1.621246337890625e-05,0.20064496994018555,0.06763080017433125,0.0045739251322203245,0.10018713133675712,0.00010395050048828125,0.3328578472137451,0.14031999872572046,0.019689702042386188,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9870900416203345,0.7445340156555176
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,21,172.16.0.41,40763,172.19.0.8,443,21,11,10,15686,3683,12003,746.952380952381,86,1294,576.1941204135053,331999.6643990931,0.7713933780876967,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.020598900318145753,9.059906005859375e-06,0.16396093368530273,0.04537726906467481,0.0020590965477678934,0.04119119644165039,2.9802322387695312e-05,0.16613197326660156,0.05784150612551591,0.003345639830868095,0.0407411257425944,9.393692016601562e-05,0.33001089096069336,0.10287720270099271,0.010583718835581141,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,1.9728585986276301,0.41197800636291504
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,21,172.16.0.40,45708,172.19.0.8,443,21,10,11,15701,3597,12104,747.6666666666666,86,1294,575.4968315938875,331196.60317460325,0.7697238050743034,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.02096925973892212,0.0,0.16378998756408691,0.044485854453939495,0.001978991246497088,0.04659067259894477,0.0,0.16378998756408691,0.05750772407421656,0.0033071383281962265,0.0366502046585083,7.104873657226562e-05,0.32186007499694824,0.09552508843797262,0.009125042521082491,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.4193851947784424
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,21,172.16.0.44,60943,172.19.0.8,443,21,10,11,15699,3597,12102,747.5714285714286,86,1294,575.558492449979,331267.5782312925,0.7699043468660143,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.021412551403045654,3.0040740966796875e-05,0.18878507614135742,0.04559072527786819,0.00207851423136205,0.04755902290344238,3.600120544433594e-05,0.18878507614135742,0.05906667337352166,0.0034888719034142923,0.03668990135192871,9.584426879882812e-05,0.31366801261901855,0.09292476076715481,0.008635011163632952,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.4282510280609131
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,21,172.16.0.46,47037,172.19.0.8,443,21,11,10,14500,3683,10817,690.4761904761905,86,1294,578.3496733561815,334488.3446712018,0.8376098717572283,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1081.7,96,1294,426.3899740847573,181808.41,0.3941850550843647,0.021818411350250245,0.0,0.21165800094604492,0.04814292616429585,0.002317741339660842,0.04363682270050049,0.0,0.21165800094604492,0.06138271227063546,0.0037678373656996208,0.040716330210367836,9.393692016601562e-05,0.3054778575897217,0.0944110959300204,0.008913455034707514,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.4363682270050049
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,21,172.16.0.25,40899,172.19.0.8,443,21,11,10,15691,3683,12008,747.1904761904761,86,1294,576.039732347197,331821.77324263036,0.7709409457199118,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.022667109966278076,0.0,0.23777103424072266,0.05372590281356654,0.0028864726331327972,0.04533421993255615,0.0,0.23777103424072266,0.06910499439040886,0.004775500249698439,0.041666666666666664,8.988380432128906e-05,0.29726600646972656,0.09348181402084782,0.008738849552628379,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,1.9728585986276301,0.4533421993255615
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,21,172.16.0.62,35303,172.19.0.8,443,21,10,11,15706,3601,12105,747.9047619047619,86,1294,575.250662114385,330913.3242630384,0.7691496182606702,360.1,86,1294,470.5302221961943,221398.69,1.3066654323693259,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.022236204147338866,0.0,0.2625138759613037,0.05904596522068248,0.003486426008842045,0.049396011564466685,0.0,0.2649390697479248,0.08103827970114075,0.006567202776920321,0.03577299118041992,8.20159912109375e-05,0.28874993324279785,0.08664887281761612,0.007508027160563413,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.44472408294677734
