file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,21,172.19.0.31,45764,172.19.0.8,443,21,6,15,17235,2395,14840,820.7142857142857,68,1399,559.1985032047158,312702.9659863946,0.681355878578418,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,989.3333333333334,68,1294,506.1261590640113,256163.68888888884,0.5115830448760221,0.006359648704528808,9.5367431640625e-07,0.08119606971740723,0.018324845076521084,0.000335799947078499,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.00722677367074149,3.695487976074219e-05,0.08139395713806152,0.020972977610510927,0.00043986578985099256,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.4849960987306523,0.12719297409057617
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,21,172.19.0.39,51759,172.19.0.8,443,21,10,11,12185,3061,9124,580.2380952380952,68,1399,533.7114348518402,284847.89569161,0.9198145368804796,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.007044744491577148,0.0,0.056549072265625,0.015550051532504208,0.00024180410266353645,0.01565498775906033,0.0,0.05883288383483887,0.023314247244572362,0.00054355412458105,0.012712597846984863,9.202957153320312e-05,0.07754898071289062,0.025390230328451033,0.0006446637961317947,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.998363672593813,3.0823281368584294,0.14089488983154297
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,21,172.19.0.30,46594,172.19.0.8,443,21,11,10,11155,3323,7832,531.1904761904761,68,1399,512.97253421765,263140.8208616781,0.9657035606069612,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.006133949756622315,9.5367431640625e-07,0.048287153244018555,0.013253868432627231,0.0001756650284293926,0.01226789951324463,9.5367431640625e-07,0.04854106903076172,0.018951809882711106,0.00035917109783042636,0.012433793809678819,9.918212890625e-05,0.06833410263061523,0.02296316832291685,0.0005273070994266118,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.998363672593813,3.2680488287579594,0.12267899513244629
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,41955,21,15,6,19309,18501,808,919.4761904761905,131,1294,529.986308812166,280885.4875283446,0.5764002529937069,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006596922874450683,0.0,0.010076045989990234,0.0021762555000816447,4.736088001635609e-06,0.0009424175534929548,0.00010800361633300781,0.011375904083251953,0.00289399247020607,8.37519241760943e-06,0.0005377769470214844,0.0,0.0014309883117675781,0.0005065400665582651,2.565828390288516e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.3778903318832145,0.013193845748901367
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,35131,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.514739229,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000977790355682373,0.0,0.01623082160949707,0.00351710290174912,1.237001282149208e-05,0.0015042928548959585,9.489059448242188e-05,0.017930984497070312,0.0047421206605722695,2.2487708359426376e-05,0.0004936854044596354,0.0,0.0018711090087890625,0.00062577152784714,3.9159000506414395e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.01955580711364746
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,37245,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.51473922894,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0007795453071594238,0.0,0.007750034332275391,0.0017684878629872617,3.1275493215332515e-06,0.0011993004725529598,9.393692016601562e-05,0.009269952774047852,0.002475728181193523,6.129230027155788e-06,0.0004944801330566406,0.0,0.0016109943389892578,0.0005224305281205946,2.729336567123634e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.015590906143188477
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,36849,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010448455810546874,0.0,0.017026901245117188,0.003685670085969982,1.3584163982613974e-05,0.001229230095358456,8.797645568847656e-05,0.01885700225830078,0.004407074378068223,1.9422304573825414e-05,0.0016590356826782227,0.0,0.0033180713653564453,0.0016590356826782227,2.7523993963995963e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02089691162109375
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,48314,21,16,5,20472,19795,677,974.8571428571429,131,1294,504.86964708151913,254893.3605442177,0.517890904098862,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007170915603637695,0.0,0.011088848114013672,0.0024002600551410076,5.761248332305513e-06,0.0009561220804850261,8.702278137207031e-05,0.012625932693481445,0.0031190072487593946,9.728206217813649e-06,0.0007420182228088379,0.0,0.0016751289367675781,0.0006695340134382428,4.48275795150721e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.01434183120727539
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,21,172.19.0.39,54487,172.19.0.8,443,21,7,14,15564,2554,13010,741.1428571428571,68,1399,553.4508440093789,306307.8367346939,0.7467532590720225,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,929.2857142857143,68,1294,510.9375735661185,261057.20408163272,0.5498175272809883,0.0077296018600463865,0.0,0.06832003593444824,0.017217412538702962,0.0002964392945278859,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.010329686678372897,2.5987625122070312e-05,0.06852102279663086,0.02326183841219109,0.0005411131263148889,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.15459203720092773
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,21,172.19.0.30,47630,172.19.0.8,443,21,9,12,14435,2827,11608,687.3809523809524,68,1399,552.1015672768636,304816.1405895692,0.8031959066722644,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,967.3333333333334,68,1294,486.0168607043267,236212.3888888889,0.5024295596529911,0.009412050247192383,0.0,0.14014291763305664,0.03044938676548447,0.0009271651543940607,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.015745444731278854,2.7179718017578125e-05,0.16017889976501465,0.04575315528338836,0.0020933512183858483,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9852281360342515,2.7013757559060485,0.18824100494384766
