file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:55563->172.19.0.8:443,21,172.16.0.49,55563,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0007685065269470215,0.0,0.009003162384033203,0.0020472679897987063,4.191306222054435e-06,0.002552191416422526,0.0,0.01229715347290039,0.0044192571993370774,1.9529834193892588e-05,0.0004897667811467097,2.09808349609375e-05,0.003538846969604492,0.0011019347150177396,1.214260116161227e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01537013053894043
traffic_record_scan_5.pcap,172.16.0.30:48287->172.19.0.8:443,21,172.16.0.30,48287,172.19.0.8,443,21,6,15,21460,2988,18472,1021.9047619047619,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0012380480766296387,9.059906005859375e-06,0.010890960693359375,0.00279161782537381,7.793130082944799e-06,0.004881620407104492,9.059906005859375e-06,0.014451980590820312,0.005890640754197021,3.469964849500684e-05,0.0009907143456595285,2.288818359375e-05,0.010668039321899414,0.0027803717682384895,7.730467169617626e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.024760961532592773
traffic_record_scan_5.pcap,172.16.0.54:56231->172.19.0.8:443,21,172.16.0.54,56231,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.8666652762281,272344.81632653065,0.5411148951168119,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0008848071098327637,0.0,0.010160207748413086,0.0023042404599624075,5.309524097327767e-06,0.002945502599080404,0.0,0.013874053955078125,0.0049882597743588185,2.4882735576486288e-05,0.000579687265249399,2.384185791015625e-05,0.004562854766845703,0.001340445521365664,1.7967941957492668e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017696142196655273
traffic_record_scan_5.pcap,172.16.0.56:48621->172.19.0.8:443,21,172.16.0.56,48621,172.19.0.8,443,21,7,14,7083,3087,3996,337.2857142857143,86,1294,467.80329024852637,218839.91836734698,1.3869644352984687,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,285.42857142857144,94,1294,417.83963333278183,174589.95918367355,1.4639026192840203,0.060622549057006835,0.0,0.5121619701385498,0.126246790769823,0.015938252179679466,0.2020751635233561,0.0,1.198808193206787,0.4457761103112172,0.19871634052419848,0.09249608333294208,1.9073486328125e-05,0.5121619701385498,0.14702762495624422,0.02161712250027401,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,16,3,2,0,0,0.09523809523809523,0.7619047619047619,0.0,0.14285714285714285,0.0,0.9182958340544896,1.6253785496437985,1.2124509811401367
traffic_record_scan_5.pcap,172.16.0.39:50365->172.19.0.8:443,21,172.16.0.39,50365,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007914543151855469,0.0,0.009066104888916016,0.0020618385048883753,4.2511780202403316e-06,0.003072214126586914,0.0,0.012507915496826172,0.004770278300060701,2.2755555060030017e-05,0.0004830701010567801,1.5020370483398438e-05,0.0036878585815429688,0.0011013187595501383,1.2129030101370552e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015829086303710938
traffic_record_scan_5.pcap,172.16.0.35:38677->172.19.0.8:443,21,172.16.0.35,38677,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0007424592971801758,0.0,0.008527994155883789,0.0019535856489817146,3.816496887907306e-06,0.0024630228678385415,0.0,0.011861085891723633,0.004257071384437348,1.8122656772195314e-05,0.0004862455221322867,2.288818359375e-05,0.003504037857055664,0.0010941312266735269,1.1971231411821169e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014849185943603516
traffic_record_scan_5.pcap,172.16.0.43:45372->172.19.0.8:443,21,172.16.0.43,45372,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238095,86,1294,487.6911219055434,237842.6303854876,0.47741532537835224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0013604044914245605,0.0,0.008540153503417969,0.0026343925542691698,6.940024129988842e-06,0.005392599105834961,0.0,0.012014150619506836,0.004688644898974563,2.1983390988680186e-05,0.0013334240232195174,2.288818359375e-05,0.00921010971069336,0.003203983944571644,1.0265513117072871e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02720808982849121
traffic_record_scan_5.pcap,172.16.0.53:39387->172.19.0.8:443,21,172.16.0.53,39387,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0012068986892700196,0.0,0.010454893112182617,0.002726349413325988,7.432981123542958e-06,0.004002849260965983,0.0,0.013776063919067383,0.0054433315065406974,2.9629857890098614e-05,0.001052544667170598,2.384185791015625e-05,0.010612010955810547,0.0028523102770418272,8.135673916518425e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02413797378540039
traffic_record_scan_5.pcap,172.16.0.33:49245->172.19.0.8:443,21,172.16.0.33,49245,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0008424997329711914,0.0,0.00999903678894043,0.0022702387340841207,5.15398390973587e-06,0.0028083324432373047,0.0,0.013656139373779297,0.004900320559755256,2.401314158836006e-05,0.0005251627701979417,1.5020370483398438e-05,0.0038568973541259766,0.0011913024313097063,1.4192014828444175e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016849994659423828
traffic_record_scan_5.pcap,172.16.0.31:40598->172.19.0.8:443,21,172.16.0.31,40598,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0007329940795898438,0.0,0.008605003356933594,0.0019548222678985243,3.821330099071929e-06,0.00243532657623291,0.0,0.011759042739868164,0.004219685061541333,1.7805742018595083e-05,0.0004657598642202524,2.288818359375e-05,0.003348112106323242,0.0010476028121066136,1.0974716519336847e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014659881591796875
traffic_record_scan_5.pcap,172.16.0.37:49310->172.19.0.8:443,21,172.16.0.37,49310,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0013755440711975097,0.0,0.008814096450805664,0.002691644343225009,7.24494927041519e-06,0.0045708417892456055,0.0,0.012094974517822266,0.004747124190501206,2.2535188080041735e-05,0.0014382142287034255,2.288818359375e-05,0.009414196014404297,0.0033149148675791734,1.0988660579297448e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.027510881423950195
traffic_record_scan_5.pcap,172.16.0.34:52520->172.19.0.8:443,21,172.16.0.34,52520,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0012493491172790526,8.106231689453125e-06,0.011488914489746094,0.00296323024265018,8.780733470956647e-06,0.004138827323913574,8.106231689453125e-06,0.01432490348815918,0.0057512277452135396,3.307662057731401e-05,0.0010383129119873047,2.2172927856445312e-05,0.010776996612548828,0.0028814587201815203,8.302804356110126e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.024986982345581055
traffic_record_scan_5.pcap,172.16.0.36:36365->172.19.0.8:443,21,172.16.0.36,36365,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0009615540504455567,9.5367431640625e-07,0.012752056121826172,0.0028203140267614997,7.954171209547665e-06,0.0032020012537638345,9.5367431640625e-07,0.01611495018005371,0.005814571894113304,3.380924631181238e-05,0.0004983865297757662,1.5020370483398438e-05,0.0035448074340820312,0.0011120857411059193,1.2367346955711017e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.019231081008911133
traffic_record_scan_5.pcap,172.16.0.49:60022->172.19.0.8:443,21,172.16.0.49,60022,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007524490356445312,0.0,0.008644819259643555,0.001976346584770741,3.9059458231349705e-06,0.002476652463277181,0.0,0.011982917785644531,0.004307072182490629,1.855087078518459e-05,0.0004926278040959284,2.09808349609375e-05,0.0035049915313720703,0.0010913567769869988,1.1910596146754496e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015048980712890625
traffic_record_scan_5.pcap,172.16.0.30:44413->172.19.0.8:443,21,172.16.0.30,44413,172.19.0.8,443,21,8,13,19048,3160,15888,907.047619047619,86,1294,548.2987086642668,300631.4739229025,0.6044872365576229,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0018400073051452637,0.0,0.01652812957763672,0.0045409946964029375,2.0620632832759607e-05,0.00525287219456264,0.0,0.01993703842163086,0.008059359157994888,6.495327003755606e-05,0.0016893347104390462,1.5020370483398438e-05,0.017216920852661133,0.004736298228269175,2.2432520907105727e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.03680014610290527
traffic_record_scan_5.pcap,172.16.0.54:39561->172.19.0.8:443,21,172.16.0.54,39561,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0015964984893798828,1.0013580322265625e-05,0.02268385887145996,0.0049307236055247386,2.4312035274078882e-05,0.0052901506423950195,1.0013580322265625e-05,0.02610492706298828,0.009435381153040597,8.902641750315372e-05,0.0007112393012413612,3.2901763916015625e-05,0.005024909973144531,0.0015843524197642724,2.510172590012905e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.031929969787597656
traffic_record_scan_5.pcap,172.16.0.56:35478->172.19.0.8:443,21,172.16.0.56,35478,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0015272021293640137,9.5367431640625e-07,0.021522998809814453,0.004693508763117901,2.2029024509464532e-05,0.005090673764546712,9.5367431640625e-07,0.025376081466674805,0.009187959665944316,8.441860282301959e-05,0.0006915422586294321,1.4066696166992188e-05,0.006137847900390625,0.0017160975962336438,2.9449909597988907e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.030544042587280273
traffic_record_scan_5.pcap,172.16.0.39:38910->172.19.0.8:443,21,172.16.0.39,38910,172.19.0.8,443,21,8,13,19041,3160,15881,906.7142857142857,86,1294,548.6210543029586,300985.0612244898,0.6050649724469371,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0011557936668395996,0.0,0.014503002166748047,0.003268782479635922,1.0684938899174768e-05,0.003297976085117885,0.0,0.019500017166137695,0.00666162362558139,4.4377229328904146e-05,0.0007177392641703287,4.00543212890625e-05,0.005158185958862305,0.0015692919260669076,2.462677149218785e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.023115873336791992
traffic_record_scan_5.pcap,172.16.0.35:37980->172.19.0.8:443,21,172.16.0.35,37980,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0036800503730773926,9.775161743164062e-06,0.02931690216064453,0.00772979207491262,5.9749685521381936e-05,0.01142136255900065,9.775161743164062e-06,0.029572010040283203,0.011892263976073646,0.00014142594247661895,0.004282529537494366,2.09808349609375e-05,0.03145480155944824,0.00931581978586905,8.678449828278928e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.07360100746154785
traffic_record_scan_5.pcap,172.16.0.43:58650->172.19.0.8:443,21,172.16.0.43,58650,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0029750466346740723,0.0,0.02541494369506836,0.0064115357787424285,4.110779104209428e-05,0.00846999032156808,0.0,0.02791309356689453,0.009798291260284156,9.600651162136088e-05,0.0035842458407084146,2.7894973754882812e-05,0.031006813049316406,0.008603718684748797,7.402397520629557e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.059500932693481445
traffic_record_scan_5.pcap,172.16.0.53:51188->172.19.0.8:443,21,172.16.0.53,51188,172.19.0.8,443,21,9,12,8193,3350,4843,390.14285714285717,67,1294,509.2378325183894,259323.17006802722,1.3052599149134843,372.22222222222223,86,1294,493.0075000055561,243056.3950617284,1.3244977612089566,403.5833333333333,67,1294,520.6743157248643,271101.7430555557,1.2901283891592756,0.08358645439147949,0.0,0.6018269062042236,0.17927674327637333,0.03214015067978267,0.20717599987983704,0.0,1.602280855178833,0.5276064503197807,0.2783685664190392,0.14935499971563165,1.6927719116210938e-05,0.6161470413208008,0.22436999156820972,0.050341893116318495,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,7,12,2,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,2.8152023999804867,1.6717290878295898
traffic_record_scan_5.pcap,172.16.0.33:57870->172.19.0.8:443,21,172.16.0.33,57870,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.002616250514984131,0.0,0.034039974212646484,0.007545369209021202,5.693259650044523e-05,0.010410404205322266,0.0,0.039314985275268555,0.015145229813142935,0.00022937798609291355,0.0013060740062168666,1.5020370483398438e-05,0.014175176620483398,0.003697889856518011,1.3674389390938794e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.05232501029968262
traffic_record_scan_5.pcap,172.16.0.31:47996->172.19.0.8:443,21,172.16.0.31,47996,172.19.0.8,443,21,6,15,21462,2988,18474,1022.0,86,1294,487.0611577908584,237228.57142857142,0.47657647533352093,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0015248894691467286,9.5367431640625e-07,0.020704984664916992,0.004500758733327328,2.0256829175622214e-05,0.005837154388427734,9.5367431640625e-07,0.023999929428100586,0.009233478106783948,8.525711794845847e-05,0.0006994860512869698,2.288818359375e-05,0.006076812744140625,0.0016213752111765161,2.628857575417692e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.03049778938293457
traffic_record_scan_5.pcap,172.16.0.37:50553->172.19.0.8:443,21,172.16.0.37,50553,172.19.0.8,443,21,7,14,11882,3087,8795,565.8095238095239,86,1294,573.5708217198157,328983.4875283447,1.0137171567173986,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,628.2142857142857,94,1294,579.8187128714616,336189.7397959184,0.9229632723366075,0.038411402702331544,0.0,0.3440361022949219,0.08401623309308028,0.007058727423150797,0.1280303398768107,0.0,0.7385787963867188,0.2731367997891488,0.07460371139905754,0.057851387904240534,2.5033950805664062e-05,0.3440361022949219,0.09975646420505647,0.009951352150694714,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,12,7,2,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9182958340544896,1.795682898351103,0.7682280540466309
traffic_record_scan_5.pcap,172.16.0.34:58740->172.19.0.8:443,21,172.16.0.34,58740,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238095,86,1294,487.6911219055434,237842.6303854876,0.47741532537835224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0017215967178344726,0.0,0.028026103973388672,0.0060905899293721396,3.709528568776932e-05,0.0068474292755126955,0.0,0.03150296211242676,0.012349907711259118,0.00015252022047661741,0.00045755931309291294,1.3828277587890625e-05,0.003651857376098633,0.0010894345786311658,1.1868677011172656e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.03443193435668945
traffic_record_scan_5.pcap,172.16.0.49:42719->172.19.0.8:443,21,172.16.0.49,42719,172.19.0.8,443,21,8,13,19038,3160,15878,906.5714285714286,86,1294,548.7603841237753,301137.9591836735,0.6053140070700327,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007491588592529296,0.0,0.008650064468383789,0.0019739408665987086,3.896442544828461e-06,0.0021404538835797992,0.0,0.011965036392211914,0.004059356610583624,1.6478376091888966e-05,0.0005267461140950521,1.5974044799804688e-05,0.003520965576171875,0.0011281761355277163,1.2727813927742518e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.014983177185058594
traffic_record_scan_5.pcap,172.16.0.30:42746->172.19.0.8:443,21,172.16.0.30,42746,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0014743566513061523,0.0,0.015686988830566406,0.0037048731959932082,1.3726085398388929e-05,0.0058460235595703125,0.0,0.019176959991455078,0.00753997855581718,5.6851276622182925e-05,0.000985724585396903,2.288818359375e-05,0.010952949523925781,0.0028388146422525266,8.058868573067341e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.029487133026123047
traffic_record_scan_5.pcap,172.16.0.54:33114->172.19.0.8:443,21,172.16.0.54,33114,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0011191606521606446,1.2874603271484375e-05,0.01513218879699707,0.0033240269500474707,1.104915516464189e-05,0.003708521525065104,2.3126602172851562e-05,0.018697023391723633,0.0067650925382865155,4.576647705157989e-05,0.0005577710958627554,1.5020370483398438e-05,0.004410982131958008,0.001297843330597778,1.6843973107771334e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02238321304321289
traffic_record_scan_5.pcap,172.16.0.56:44758->172.19.0.8:443,21,172.16.0.56,44758,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0010986447334289551,1.2874603271484375e-05,0.008855104446411133,0.002426567001854225,5.888227414487802e-06,0.00366214911142985,1.811981201171875e-05,0.012235879898071289,0.004934826533171085,2.4352512912489353e-05,0.0010079053732065053,1.9788742065429688e-05,0.010347127914428711,0.002772874981811082,7.688835664753807e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0219728946685791
traffic_record_scan_5.pcap,172.16.0.36:56183->172.19.0.8:443,21,172.16.0.36,56183,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0012442469596862793,3.0994415283203125e-06,0.01627802848815918,0.0035697799946210335,1.2743329209996545e-05,0.004134654998779297,2.4080276489257812e-05,0.01975393295288086,0.00712979306839784,5.083394919817389e-05,0.000662070054274339,2.288818359375e-05,0.005694866180419922,0.001608186953443303,2.586265277225252e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.024884939193725586
traffic_record_scan_5.pcap,172.16.0.39:52441->172.19.0.8:443,21,172.16.0.39,52441,172.19.0.8,443,21,7,14,9479,3087,6392,451.3809523809524,86,1294,535.7170962889236,286992.8072562358,1.1868402808384213,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,456.57142857142856,94,1294,533.6721457821023,284805.9591836735,1.168868905029636,0.04149169921875,0.0,0.33101892471313477,0.09046561594959739,0.008184027669140049,0.1382924715677897,0.0,0.8166229724884033,0.30339037320530965,0.09204571855365708,0.06315462405865009,2.09808349609375e-05,0.3311119079589844,0.10606467288025807,0.011249714833196154,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,14,5,2,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.9182958340544896,1.7464353842388936,0.829833984375
