file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,21,172.16.0.52,34053,172.19.0.8,443,21,15,6,8344,5136,3208,397.3333333333333,66,1394,516.0959059389875,266354.9841269842,1.2988990921283243,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.05691978931427002,0.0,0.2939131259918213,0.0877334379581254,0.007697156135952239,0.0811335699898856,0.0,0.29418396949768066,0.09554589323566043,0.009129017714200221,0.22415399551391602,0.00015115737915039062,0.6855530738830566,0.27582573542652533,0.07607983632358355,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.863120568566631,2.6946276868547967,1.1383957862854004
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,21,172.16.0.49,49524,172.19.0.8,443,21,16,5,7022,3908,3114,334.3809523809524,66,1294,469.1133964030522,220067.37868480722,1.4029309775653795,244.25,83,1294,397.0265261918906,157630.0625,1.6254924306730423,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.0694081425666809,0.0,0.4618949890136719,0.11744731072389948,0.013793870796276194,0.09254419008890788,0.0,0.4618949890136719,0.12771472308247567,0.016311050492033442,0.2762904763221741,0.0001499652862548828,0.6884171962738037,0.2819788532970263,0.07951207370670588,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7918583525674836,2.5342436128428614,1.3881628513336182
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,21,172.16.0.58,54621,172.19.0.8,443,21,12,9,8262,4874,3388,393.42857142857144,63,1394,518.442408192313,268782.53061224485,1.3177548501620155,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,376.44444444444446,63,1294,498.4890751307308,248491.35802469135,1.3242035643968646,0.4258697986602783,0.0,6.231878042221069,1.3486654961354214,1.8188986204662025,0.18897726319052957,0.0,0.9429819583892822,0.2608964278147073,0.06806694604647476,1.0585348904132843,0.0001468658447265625,6.231878042221069,1.9814494385422208,3.926141877499282,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9852281360342515,2.8685078989692365,8.517395973205566
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,21,172.16.0.54,43233,172.19.0.8,443,21,11,10,8192,4741,3451,390.0952380952381,63,1394,520.181827620735,270589.1337868481,1.3334739233441695,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.1,63,1294,481.79216473496126,232123.69000000003,1.3960943631844718,0.2000287413597107,2.7894973754882812e-05,1.931359052658081,0.45076220029512154,0.20318656121489925,0.4000574827194214,2.7894973754882812e-05,1.932384967803955,0.5827552825569411,0.33960371934802025,0.43717344601949054,6.389617919921875e-05,1.9317100048065186,0.6004593584690842,0.36055144117310406,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,4.000574827194214
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,21,172.16.0.38,34806,172.19.0.8,443,21,12,9,8230,4874,3356,391.9047619047619,63,1394,519.127097453656,269492.94331065763,1.3246256435633992,406.1666666666667,86,1394,532.5620203840634,283622.30555555556,1.3111908585573986,372.8888888888889,63,1294,500.0209872138579,250020.987654321,1.3409382851384746,0.19631220102310182,0.0,1.8798999786376953,0.44319082105736846,0.1964181038695044,0.18602163141424005,0.0,0.8989520072937012,0.2691325373591059,0.07243232266535055,0.48065587878227234,7.82012939453125e-05,1.8800718784332275,0.6224926999256921,0.38749716146077784,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9852281360342515,2.8511494238930326,3.926244020462036
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,21,172.16.0.30,54377,172.19.0.8,443,21,11,10,8179,4741,3438,389.4761904761905,63,1394,520.4940527584499,270914.0589569161,1.3363950492636567,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,343.8,63,1294,482.3776114207624,232688.16,1.4030762403163535,0.4258970975875854,0.0,3.9343791007995605,0.9715447539123949,0.943899208854696,0.45835628509521487,0.0,2.308375835418701,0.7027710335805786,0.49388712563991477,0.9361491203308105,8.916854858398438e-05,3.934636116027832,1.2821952433245767,1.6440246420041704,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6792617822531843,8.517941951751709
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,21,172.16.0.44,37977,172.19.0.8,443,21,12,9,8216,4821,3395,391.23809523809524,63,1394,519.6891841019615,270076.84807256237,1.3283194822469804,401.75,83,1394,535.05453382498,286283.3541666667,1.3318096672681519,377.22222222222223,63,1294,498.12086390928096,248124.3950617284,1.320497135547431,0.3613813519477844,0.0,3.3267810344696045,0.7814004045169576,0.6105865921792649,0.35462236404418945,0.0,1.6792001724243164,0.4715022406516189,0.2223143629394971,0.8886265158653259,8.797645568847656e-05,3.3346331119537354,1.101073093426084,1.2123619570668858,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9852281360342515,2.6966202573293883,7.2276270389556885
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,21,172.16.0.29,37575,172.19.0.8,443,21,11,10,8192,4741,3451,390.0952380952381,63,1394,520.181827620735,270589.1337868481,1.3334739233441695,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.1,63,1294,481.79216473496126,232123.69000000003,1.3960943631844718,0.3593607902526855,0.0,3.832834005355835,0.8979842666251739,0.8063757431063514,0.718721580505371,0.0,3.8332059383392334,1.166996441786683,1.3618806951427789,0.7812454435560439,0.00011205673217773438,3.8330838680267334,1.2218258387358134,1.492858380202474,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,7.187215805053711
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,21,172.16.0.40,46100,172.19.0.8,443,21,11,10,8165,4741,3424,388.8095238095238,63,1394,521.0028442521411,271443.9637188208,1.3399950678867072,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,342.4,63,1294,483.39635910916826,233672.03999999998,1.4117884319777112,0.2642717003822327,0.0,2.166905164718628,0.5112083127834531,0.2613339390589049,0.31185288429260255,0.0,1.0724399089813232,0.3161396654115283,0.09994428804651308,0.5689754486083984,8.702278137207031e-05,2.1674771308898926,0.6801817015417041,0.46264714711216787,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6654287319935026,5.285434007644653
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,21,172.16.0.50,47527,172.19.0.8,443,21,12,9,8255,4837,3418,393.0952380952381,63,1394,518.3723523603569,268709.89569161,1.3186940520372497,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,379.77777777777777,63,1294,496.0743174112743,246089.7283950617,1.3062226028968604,0.17584289312362672,0.0,1.0562629699707031,0.3034511319691499,0.09208258949335843,0.31971435113386676,0.0,1.0562629699707031,0.35078733673927154,0.12305175561663106,0.41780760884284973,9.179115295410156e-05,1.9048690795898438,0.6429487348456716,0.4133830756396497,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,2.6227336390297045,3.516857862472534
