file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,21,172.19.0.60,38326,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012645721435546874,0.0,0.0016400814056396484,0.0003475167519630475,1.2076789289494628e-07,0.0,0.0,0.0,0.0,0.0,4.9392382303873696e-05,4.601478576660156e-05,8.511543273925781e-05,8.839457911871766e-06,7.813601617575235e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.002529144287109375
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,21,172.19.0.38,40481,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.09566879272461e-05,3.814697265625e-05,0.0010230541229248047,0.0002138844223097701,4.574654610678408e-08,0.0,0.0,0.0,0.0,0.0,4.189892819053248e-05,3.814697265625e-05,5.793571472167969e-05,4.580747981534887e-06,2.0983252070335944e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0018191337585449219
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,21,172.19.0.65,50193,172.19.0.8,443,21,7,14,16561,917,15644,788.6190476190476,70,1292,581.4913074067136,338132.1405895691,0.7373538708737991,131.0,131,131,0.0,0.0,0.0,1117.4285714285713,70,1292,427.6109236687205,182851.1020408163,0.38267405595513215,0.1251335024833679,0.0,0.9995028972625732,0.284778744912293,0.08109893355382083,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,5.0471379206730766e-05,4.00543212890625e-05,0.00012493133544921875,2.329724913120925e-05,5.427618170816302e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3127443531093745,2.5026700496673584
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,21,172.19.0.59,41382,172.19.0.8,443,21,3,18,23649,393,23256,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.12321900129318238,0.0,1.3632009029388428,0.37185488286856794,0.13827605391319636,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.62952782126034e-05,3.695487976074219e-05,9.417533874511719e-05,1.69337891672057e-05,2.867532155593731e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,2.4643800258636475
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,21,172.19.0.55,52124,172.19.0.8,443,21,3,18,21213,393,20820,1010.1428571428571,74,1292,504.38546160407026,254404.69387755104,0.49932092083559493,131.0,131,131,0.0,0.0,0.0,1156.6666666666667,74,1292,382.78047088231773,146520.88888888888,0.3309341246821191,1.4774703502655029,4.00543212890625e-05,15.000952005386353,4.201780088055979,17.65495590838371,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.685906873029821,4.00543212890625e-05,15.040174961090088,4.6233519571266415,21.37538331946675,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,29.54940700531006
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,21,172.19.0.8,443,172.19.0.62,39341,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.04302150011062622,0.0,0.8306379318237305,0.18080008052443033,0.0326886691176405,0.04780166678958469,3.0040740966796875e-05,0.8594639301300049,0.19685701505272157,0.038752684375467444,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.8604300022125244
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,21,172.19.0.41,55667,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005448460578918457,2.3126602172851562e-05,0.010347843170166016,0.0022489748876891873,5.057888045456593e-06,0.0,0.0,0.0,0.0,0.0,2.8898841456363077e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.878862705865104e-06,6.207647753787199e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.010896921157836914
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,21,172.19.0.32,50285,172.19.0.8,443,21,4,17,20050,524,19526,954.7619047619048,73,1292,533.4204903274093,284537.4195011337,0.5586947778990322,131.0,131,131,0.0,0.0,0.0,1148.5882352941176,73,1292,392.749292705175,154252.0069204152,0.3419408980839893,1.0230181097984314,3.3855438232421875e-05,15.027781963348389,3.3965571218109307,11.536600281724553,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.2692640721797943,3.3855438232421875e-05,15.197328090667725,3.8004084407316405,14.4431043163843,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679137,20.460362195968628
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,21,172.19.0.54,40612,172.19.0.8,443,21,5,16,17670,655,17015,841.4285714285714,73,1292,574.629534605398,330199.1020408163,0.6829213484274679,131.0,131,131,0.0,0.0,0.0,1063.4375,73,1292,475.79078500297794,226376.87109375,0.4474083197206963,1.018803596496582,3.600120544433594e-05,15.003237962722778,3.385136635083641,11.459150038185395,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.3471324602762857,3.600120544433594e-05,15.030801057815552,3.8670032747835656,14.953714327186821,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.322305788853309,20.37607192993164
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,21,172.19.0.63,38565,172.19.0.8,443,21,8,13,18830,5120,13710,896.6666666666666,68,1399,542.5868667195215,294400.5079365078,0.6051154647429607,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1054.6153846153845,68,1294,439.76156799610226,193390.23668639048,0.41698762829681474,0.04777394533157349,0.0,0.34801387786865234,0.09998540779911379,0.009997081772755084,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.05062208573023478,2.09808349609375e-05,0.3012709617614746,0.10007514293254079,0.010015034232968468,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9587118829771318,2.262362377388257,0.9554789066314697
