file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,21,172.19.0.20,52782,172.19.0.8,443,21,5,16,20718,1265,19453,986.5714285714286,71,1294,489.32047843130863,239434.5306122448,0.49598079192284394,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1215.8125,71,1294,295.5897111601654,87373.27734375,0.24312113188519233,0.0009709000587463379,3.695487976074219e-05,0.01009511947631836,0.0023111406535935635,5.341371120692884e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.0001746654510498047,3.695487976074219e-05,0.001219034194946289,0.00031191888571152583,9.72933912635199e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.4112050925821993,0.019418001174926758
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,21,172.19.0.41,37263,172.19.0.8,443,21,5,16,19409,970,18439,924.2380952380952,68,1294,524.3745394242286,274968.6575963719,0.5673587164670412,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0022330522537231446,0.0,0.02851080894470215,0.006162171492742171,3.7972357505964274e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.0027320067087809245,3.1948089599609375e-05,0.030649900436401367,0.007607472719420988,5.7873641176734556e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.04466104507446289
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,56985,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0019211530685424804,2.3126602172851562e-05,0.03596782684326172,0.007820103969074704,6.115402608713793e-05,0.002134614520602756,2.3126602172851562e-05,0.03780984878540039,0.008652517816650608,7.486606456745622e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.03842306137084961
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,40432,21,20,1,25113,24971,142,1195.857142857143,142,1294,301.15433248218284,90693.93197278914,0.25183136153091384,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0019971013069152834,3.2901763916015625e-05,0.036112070083618164,0.007851675009251899,6.164880045091081e-05,0.002102211902016088,3.2901763916015625e-05,0.03904604911804199,0.0087077756900952,7.582535746901294e-05,0.0,0.0,0.0,0.0,0.0,20,1,0.9523809523809523,0.047619047619047616,0,0.0,1.0,20,1,0,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.2761954276479391,0.5489544344250401,0.039942026138305664
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,21,172.19.0.31,56866,172.19.0.8,443,21,7,14,17909,2543,15366,852.8095238095239,68,1399,534.2773151024725,285452.2494331066,0.6264907932967738,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.5714285714287,68,1294,394.82178878319166,155884.24489795923,0.35972309273491365,0.00809464454650879,2.288818359375e-05,0.10406780242919922,0.023145668898877356,0.0005357219887764586,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.010327540911160983,2.288818359375e-05,0.124176025390625,0.03295974136398118,0.001086344550780532,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.16189289093017578
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,21,172.19.0.30,41604,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007742702960968018,0.0,0.10266304016113281,0.02256095007958331,0.00050899646849345,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.010492930045494666,2.6941299438476562e-05,0.12327098846435547,0.0327227122622515,0.0010707758977981047,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15485405921936035
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,21,172.19.0.18,40027,172.19.0.8,443,21,7,14,17907,2543,15364,852.7142857142857,68,1399,534.3694230325206,285550.6802721089,0.6266687822462128,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.4285714285713,68,1294,395.09722389119696,156101.81632653062,0.3600209017493334,0.008020746707916259,2.3126602172851562e-05,0.10463094711303711,0.022937698763942707,0.0005261380245853788,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.010911226272583008,2.7179718017578125e-05,0.12435388565063477,0.033053700098602534,0.0010925470902083572,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1604149341583252
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,51744,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012799501419067383,0.0,0.020863056182861328,0.00455586153806224,2.075587435399484e-05,0.0015999376773834229,3.600120544433594e-05,0.024383068084716797,0.005883268817222414,3.461285197570163e-05,0.0013342698415120442,0.0,0.0038080215454101562,0.0017510132701966416,3.0660474724047367e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.025599002838134766
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,21,172.19.0.33,51059,172.19.0.8,443,21,8,13,18829,5145,13684,896.6190476190476,96,1399,541.6043606237971,293335.28344671207,0.6040518122629848,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1052.6153846153845,96,1294,441.706052354267,195104.23668639048,0.41962720553971583,0.0024582028388977053,0.0,0.027418851852416992,0.006141088038682949,3.7712962298854785e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0015594164530436199,3.600120544433594e-05,0.014628171920776367,0.003967365119437204,1.5739985990926976e-05,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,9,4,0,0,0.19047619047619047,0.42857142857142855,0.0,0.38095238095238093,0.0,0.9587118829771318,2.2623623773882575,0.0491640567779541
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,21,172.19.0.25,43042,172.19.0.8,443,21,9,12,15690,2919,12771,747.1428571428571,68,1399,546.6851000708323,298864.59863945586,0.7317008987563721,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.008392548561096192,0.0,0.11526703834533691,0.025202619562668588,0.0006351720328206054,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.01351818171414462,2.7894973754882812e-05,0.13506698608398438,0.038611298112043405,0.0014908323418970865,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9852281360342515,2.6528257554939594,0.16785097122192383
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,21,172.19.0.36,57499,172.19.0.8,443,21,8,13,18445,2611,15834,878.3333333333334,131,1399,541.823757440539,293572.9841269841,0.6168771431960596,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.03227579593658447,0.0,0.19102191925048828,0.06581298205473263,0.004331348606936558,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.04857881863911947,3.314018249511719e-05,0.582507848739624,0.1609856600917847,0.025916382755187636,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9587118829771318,1.867576946176195,0.6455159187316895
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,21,172.19.0.32,42280,172.19.0.8,443,21,17,4,8310,5324,2986,395.7142857142857,68,1399,388.7232021518094,151105.72789115648,0.9823330018276771,313.1764705882353,131,1399,279.9010823790344,78344.61591695501,0.8937487604138964,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.009494602680206299,0.0,0.07411408424377441,0.019771672994326403,0.00039091905299457606,0.011868253350257874,0.0,0.08290910720825195,0.02342231475048987,0.0005486048282710154,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.308751351247166,0.18989205360412598
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,55400,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010315537452697753,0.0,0.018828868865966797,0.0040916524084668665,1.674161943171271e-05,0.0011461708280775282,2.193450927734375e-05,0.020081043243408203,0.0045923957032477135,2.1090098295208063e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.020631074905395508
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,21,172.19.0.19,53903,172.19.0.8,443,21,7,14,17951,2588,15363,854.8095238095239,68,1399,532.3348050533629,283380.34467120183,0.6227525433747768,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.357142857143,68,1294,395.30921118660973,156269.37244897962,0.3602375158896398,0.008629095554351807,0.0,0.12265396118164062,0.026820508960474096,0.0007193397008988712,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.011818922483004056,2.7179718017578125e-05,0.14371299743652344,0.03815083185993611,0.0014554859716051165,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17258191108703613
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,21,172.19.0.40,46151,172.19.0.8,443,21,6,15,19521,2322,17199,929.5714285714286,68,1399,528.1679541160198,278961.387755102,0.5681843674215673,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.6,68,1294,374.5742116056576,140305.83999999994,0.3266825498043412,0.005040597915649414,0.0,0.05238699913024902,0.012194411223613024,0.00014870366509057932,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.006160633904593331,2.8133392333984375e-05,0.06415295600891113,0.017013136212899394,0.0002894468037986687,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.10081195831298828
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,21,172.19.0.20,35589,172.19.0.8,443,21,15,6,9794,4761,5033,466.3809523809524,68,1399,434.71714681206936,188978.99773242627,0.9321074211816884,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.009078502655029297,0.0,0.11776304244995117,0.02570413170361057,0.000660702386636558,0.01296928950718471,0.0,0.11776304244995117,0.030190751781809005,0.0009114814931508035,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,3.4866245652238135,0.18157005310058594
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,21,172.19.0.22,40002,172.19.0.8,443,21,8,13,17584,5132,12452,837.3333333333334,68,1399,562.4927794951034,316398.12698412704,0.6717668544925597,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,957.8461538461538,68,1294,507.130364995621,257181.20710059177,0.5294486624592896,0.026975154876708984,1.5020370483398438e-05,0.3077402114868164,0.06833862257734521,0.0046701673357688375,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.015370508035024008,1.5020370483398438e-05,0.11958193778991699,0.034961351798568324,0.0012222961195832564,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,8,4,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9587118829771318,2.521640636343318,0.5395030975341797
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,21,172.19.0.41,44095,172.19.0.8,443,21,8,13,16923,2851,14072,805.8571428571429,68,1399,537.0956539543013,288471.7414965986,0.6664899091792428,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1082.4615384615386,68,1294,406.1692741825024,164973.47928994085,0.3752274420389803,0.007614099979400634,9.5367431640625e-07,0.09479618072509766,0.021156848103599496,0.00044761222167878157,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.010506828625996908,1.811981201171875e-05,0.11489391326904297,0.03160681368740208,0.0009989906714701472,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.584023687015089,0.1522819995880127
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,21,172.19.0.23,47065,172.19.0.8,443,21,8,13,16737,2674,14063,797.0,68,1399,546.3592922157326,298508.4761904762,0.6855198145743194,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007828295230865479,0.0,0.10703611373901367,0.02349374940239803,0.0005519562609826778,0.022352422986711775,0.0,0.10703611373901367,0.03581412564555047,0.0012826515957552757,0.011479576428731283,2.9087066650390625e-05,0.12767386436462402,0.0351254852207842,0.0012337997119955292,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.4294945204514447,0.15656590461730957
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,21,172.19.0.22,45224,172.19.0.8,443,21,7,14,19960,4992,14968,950.4761904761905,96,1399,521.5282140062369,271991.6780045352,0.5487020287640769,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.002341890335083008,0.0,0.024055004119873047,0.0054281584830190455,2.9464904516771627e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.002669682869544396,2.5987625122070312e-05,0.030965805053710938,0.008171893586800566,6.677984479399223e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,7,4,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9182958340544896,2.1633347891038204,0.046837806701660156
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,21,172.19.0.24,34986,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.006976556777954101,2.9087066650390625e-05,0.05358314514160156,0.014509003042756069,0.00021051116929470486,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.008098653384617396,2.9087066650390625e-05,0.057676076889038086,0.019740039557601414,0.00038966916173566857,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.13953113555908203
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,21,172.19.0.39,53149,172.19.0.8,443,21,4,17,21635,546,21089,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,136.5,131,142,5.5,30.25,0.040293040293040296,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.002068746089935303,0.0,0.025083065032958984,0.006068937523459783,3.683200266365817e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00015375018119812012,3.0040740966796875e-05,0.0017621517181396484,0.00041541802470351725,1.7257213524857207e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835223,0.041374921798706055
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,21,172.19.0.38,44249,172.19.0.8,443,21,5,16,21906,2196,19710,1043.142857142857,131,1399,461.1118329093058,212624.12244897956,0.4420409244542784,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0020859956741333006,3.1948089599609375e-05,0.017699003219604492,0.004994185206877482,2.4941885880593875e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.001601394017537435,3.1948089599609375e-05,0.02289605140686035,0.005692118563097579,3.2400213736360053e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.041719913482666016
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,21,172.19.0.33,33672,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.008609354496002197,2.193450927734375e-05,0.11767101287841797,0.025746630391518237,0.0006628889765174506,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.011672074978168193,2.193450927734375e-05,0.13831591606140137,0.03671543636594249,0.001348023267541572,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17218708992004395
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,21,172.19.0.38,45566,172.19.0.8,443,21,8,13,14828,2607,12221,706.0952380952381,68,1399,573.8952870110668,329355.8004535147,0.8127732011891289,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,940.0769230769231,68,1294,531.8527068419863,282867.3017751479,0.5657544545410214,0.02743794918060303,9.5367431640625e-07,0.3492739200592041,0.07596803261034464,0.005771141978686387,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.04270132382710775,2.09808349609375e-05,0.37282395362854004,0.10287677809855388,0.010583631471939095,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,8,1,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.5487589836120605
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,44741,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007650017738342285,0.0,0.012305021286010742,0.0026933952467799575,7.254377955376869e-06,0.0009539425373077393,2.288818359375e-05,0.014617204666137695,0.003527893924136489,1.2446035539959155e-05,0.000978708267211914,0.0,0.0027551651000976562,0.0012583152129534208,1.583357175150013e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.01530003547668457
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,55923,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.001025843620300293,9.5367431640625e-07,0.007676124572753906,0.002180583910388752,4.7549461902463e-06,0.0012823045253753662,2.5033950805664062e-05,0.019632816314697266,0.004738700874524355,2.2455285978217887e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.02051687240600586
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,21,172.19.0.37,46554,172.19.0.8,443,21,8,13,15998,2607,13391,761.8095238095239,69,1399,571.2468917533542,326323.0113378684,0.7498552773359444,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1030.076923076923,69,1294,482.45804306033637,232765.76331360938,0.46837088789368775,0.030128848552703858,0.0,0.22779202461242676,0.05677120731002974,0.003222969979438374,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.04810450474421183,1.5974044799804688e-05,0.31535911560058594,0.10043902120293331,0.010087996980203287,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.357600472626353,0.6025769710540771
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,21,172.19.0.22,54786,172.19.0.8,443,21,17,4,7838,4856,2982,373.23809523809524,68,1399,397.0326728503054,157634.94331065763,1.063751738945702,285.6470588235294,131,1399,285.8321064533948,81699.99307958479,1.00064781913256,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022443199157714845,1.4066696166992188e-05,0.3611421585083008,0.07847611631211031,0.006158500831431866,0.028053998947143555,4.792213439941406e-05,0.3611421585083008,0.08693085989557929,0.007556974402184835,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,6,1,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.7024665512903903,3.2728043273346206,0.4488639831542969
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,21,172.19.0.21,45538,172.19.0.8,443,21,5,16,19464,2198,17266,926.8571428571429,69,1399,532.4793119803575,283534.2176870749,0.5744998742081538,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1079.125,69,1294,446.8418169498016,199667.609375,0.4140779028840974,0.029559600353240966,2.5033950805664062e-05,0.24905085563659668,0.06468373690042699,0.004183985819403661,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.03421986897786458,2.6941299438476562e-05,0.2862989902496338,0.08356952943843063,0.006983866250560722,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,2.0063309305961794,0.5911920070648193
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,21,172.19.0.39,47865,172.19.0.8,443,21,17,4,8081,5099,2982,384.8095238095238,68,1399,391.862295911352,153556.05895691604,1.0183279562106662,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008909952640533448,0.0,0.06499409675598145,0.018724451554076774,0.00035060508600096805,0.011137440800666809,0.0,0.07417511940002441,0.022363364915212507,0.0005001200903309577,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.17819905281066895
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,48615,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010759949684143067,0.0,0.01957082748413086,0.004254433712416647,1.810020621334729e-05,0.0011955499649047852,1.5974044799804688e-05,0.021028995513916016,0.004810326985196048,2.3139245704505305e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.021519899368286133
