file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,21,172.16.0.37,45957,172.19.0.8,443,21,11,10,11938,3513,8425,568.4761904761905,86,1294,571.7065197032493,326848.34467120183,1.0056824353969036,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,842.5,96,1294,556.8370048766515,310067.45,0.6609341304173905,0.010075747966766357,0.0,0.06987881660461426,0.018973560193211947,0.00035999598640543693,0.020151495933532715,0.0,0.06987881660461426,0.02328413445699189,0.0005421509174112771,0.021113130781385634,0.00010204315185546875,0.17865514755249023,0.05572542490590711,0.0031053229809438923,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.880179922675738,0.20151495933532715
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,21,172.16.0.26,60637,172.19.0.8,443,21,9,12,16716,3323,13393,796.0,86,1294,576.4790501294,332328.09523809527,0.7242199122228643,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.010268747806549072,0.0,0.08239078521728516,0.022004035550708477,0.00048417758051684246,0.025650233030319214,0.0,0.08430886268615723,0.029377889415810904,0.0008630603865276143,0.01698645678433505,9.298324584960938e-05,0.1702268123626709,0.04858373148253262,0.0023603789647668313,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,1.7363918270255536,0.20537495613098145
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,21,172.16.0.32,47863,172.19.0.8,443,21,9,12,16722,3323,13399,796.2857142857143,86,1294,576.2707814955069,332088.0136054422,0.7236985056455952,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.010547947883605958,0.0,0.08736801147460938,0.021642162714334202,0.0004683832069537176,0.026341617107391357,0.0,0.08736801147460938,0.028293057957071866,0.0008004971285622275,0.01670618490739302,9.298324584960938e-05,0.16181206703186035,0.046099081168353345,0.0021251252845664297,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,1.7363918270255536,0.21095895767211914
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,21,172.16.0.36,43939,172.19.0.8,443,21,10,11,15517,3409,12108,738.9047619047619,86,1294,584.0190721577428,341078.27664399083,0.7903847725277179,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.01079179048538208,0.0,0.11334514617919922,0.025507498450127942,0.0006506324771832794,0.0239817566341824,0.0,0.11334514617919922,0.03408892770995174,0.0011620549924143157,0.017981410026550293,9.417533874511719e-05,0.1533660888671875,0.045466822422322056,0.0020672319411829676,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2158358097076416
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,21,172.16.0.38,43014,172.19.0.8,443,21,10,11,16697,3400,13297,795.0952380952381,86,1294,577.5841233111709,333603.4195011338,0.7264338857001011,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.011019504070281983,0.0,0.11698698997497559,0.027132892190132214,0.0007361938386013378,0.02448778682284885,0.0,0.11995792388916016,0.03727750514746101,0.001389612390018982,0.017577981948852538,8.702278137207031e-05,0.14475488662719727,0.04331849184326188,0.0018764917355747455,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.22039008140563965
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,21,172.16.0.30,59918,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.011487805843353271,1.1920928955078125e-06,0.10975313186645508,0.026441409157119383,0.0006991481182141968,0.02869337797164917,1.1920928955078125e-06,0.11270499229431152,0.03664975933801063,0.0013432048595340973,0.016053373163396664,9.512901306152344e-05,0.1363229751586914,0.03963261738613496,0.0015707443608757672,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22975611686706543
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,21,172.16.0.25,50252,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.01223834753036499,0.0,0.07091283798217773,0.02256018397344393,0.0005089619009156364,0.030574113130569458,0.0,0.09729695320129395,0.036044720233005506,0.0012992218566756364,0.016604271802035244,8.797645568847656e-05,0.12925195693969727,0.03862301159381644,0.0014917370245760792,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2447669506072998
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,21,172.16.0.34,33292,172.19.0.8,443,21,9,12,17901,3314,14587,852.4285714285714,86,1294,564.1020315872089,318211.1020408164,0.6617587097553984,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011265695095062256,0.0,0.09299778938293457,0.025258077058613673,0.0006379704566988664,0.028140246868133545,0.0,0.09512495994567871,0.0343414532509883,0.0011793354113898147,0.014078638770363548,9.393692016601562e-05,0.11947798728942871,0.034734686349312045,0.0012064984357850845,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22531390190124512
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,21,172.16.0.29,35083,172.19.0.8,443,21,9,12,17910,3314,14596,852.8571428571429,86,1294,563.7394100548405,317802.1224489796,0.6610009833138834,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.01173560619354248,1.9073486328125e-05,0.08467698097229004,0.025533758669294863,0.0006519728317817906,0.02932700514793396,1.9073486328125e-05,0.08687496185302734,0.03425617623967759,0.0011734856105638514,0.014153285460038618,9.298324584960938e-05,0.1111288070678711,0.03306845674415712,0.0010935228314401908,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2347121238708496
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,21,172.16.0.41,39421,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.012458705902099609,0.0,0.08784818649291992,0.026540631030735274,0.0007044050955096282,0.03111937642097473,0.0,0.08843398094177246,0.03540599689219411,0.001253584615930059,0.014665993777188387,9.417533874511719e-05,0.10276103019714355,0.03234025927286736,0.0010458923698362832,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2491741180419922
