file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,21,172.16.0.29,54201,172.19.0.8,443,21,11,10,11928,3513,8415,568.0,86,1294,571.8666178152284,327031.4285714286,1.006807425731036,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.00952010154724121,9.5367431640625e-07,0.07034611701965332,0.018007735992910206,0.0003242785555903537,0.01904020309448242,9.5367431640625e-07,0.07034611701965332,0.022075577215612634,0.00048733110940247566,0.019890758726331923,9.393692016601562e-05,0.1676480770111084,0.05226607604245773,0.002731742704875974,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.880179922675738,0.19040203094482422
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,21,172.16.0.26,52886,172.19.0.8,443,21,10,11,15512,3409,12103,738.6666666666666,86,1294,584.1663439982806,341250.3174603175,0.7908389133550731,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.009915542602539063,0.0,0.07736515998840332,0.020411389111598024,0.00041662480546506237,0.022034539116753474,0.0,0.08000516891479492,0.02663755386546839,0.0007095592759357299,0.017994904518127443,8.702278137207031e-05,0.1593019962310791,0.04734069739150094,0.0022411416295136633,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.19831085205078125
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,21,172.16.0.27,60352,172.19.0.8,443,21,10,11,15516,3409,12107,738.8571428571429,86,1294,584.0483741963164,341112.50340136053,0.7904753711087036,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.009695947170257568,1.1920928955078125e-05,0.08135485649108887,0.020159242036667326,0.000406395039492935,0.02154654926723904,3.3855438232421875e-05,0.08135485649108887,0.026078543597851264,0.0006800904361850292,0.016723895072937013,8.702278137207031e-05,0.15118098258972168,0.044927460673332385,0.0020184767225538284,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.19391894340515137
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,21,172.16.0.41,47197,172.19.0.8,443,21,10,11,15514,3409,12105,738.7619047619048,86,1294,584.1072067907938,341181.22902494326,0.79065691263418,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.010410141944885255,2.4080276489257812e-05,0.10635900497436523,0.02408916941096118,0.0005802880829099877,0.023133648766411677,2.6226043701171875e-05,0.10635900497436523,0.03206947608505293,0.001028451296369782,0.017325878143310547,8.797645568847656e-05,0.1429579257965088,0.042395401288147415,0.0017973700503830514,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20820283889770508
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,21,172.16.0.43,50207,172.19.0.8,443,21,9,12,17908,3314,14594,852.7619047619048,86,1294,563.8194497195766,317892.3718820862,0.661168664513687,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010137403011322021,2.6941299438476562e-05,0.10820698738098145,0.025168366097859267,0.0006334466520358717,0.025316745042800903,2.6941299438476562e-05,0.11037397384643555,0.035559668086247574,0.0012644899944040944,0.014507272026755592,8.893013000488281e-05,0.1347959041595459,0.03863166783525679,0.0014924057597336137,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.20274806022644043
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,21,172.16.0.37,39277,172.19.0.8,443,21,10,11,16700,3400,13300,795.2380952380952,86,1294,577.4800680758975,333483.22902494326,0.7261725406942424,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.010563552379608154,1.3828277587890625e-05,0.10105204582214355,0.024308681042908065,0.000590911974045838,0.023474560843573675,1.5020370483398438e-05,0.10328006744384766,0.033137982844558364,0.0010981259070062443,0.016015100479125976,9.298324584960938e-05,0.12648510932922363,0.038098244177950207,0.0014514762094427168,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.21127104759216309
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,21,172.16.0.25,48581,172.19.0.8,443,21,9,12,17906,3314,14592,852.6666666666666,86,1294,563.899799722419,317982.9841269842,0.6613367471334077,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010700249671936035,0.0,0.09173798561096191,0.02378830804687848,0.0005658835997331835,0.02672901749610901,0.0,0.09438085556030273,0.0324973675274092,0.0010560788962115097,0.01422253522005948,8.797645568847656e-05,0.1181650161743164,0.03454057147919809,0.0011930510781095927,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2140049934387207
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,21,172.16.0.34,35832,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010956358909606934,0.0,0.10705184936523438,0.027366663837206068,0.0007489342895786422,0.027311503887176514,0.0,0.10949587821960449,0.03873434700666014,0.001500349638032361,0.013900366696444426,8.893013000488281e-05,0.10996890068054199,0.032593129315614026,0.0010623120785843384,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.21912717819213867
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,21,172.16.0.32,58279,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.011395657062530517,1.2874603271484375e-05,0.07520604133605957,0.024062742035442664,0.0005790155542642594,0.028467893600463867,3.0994415283203125e-05,0.07817506790161133,0.032128286393859555,0.001032226786605861,0.013882463628595526,8.416175842285156e-05,0.10120701789855957,0.031160918422935703,0.0009710028369608538,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22791314125061035
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,21,172.16.0.40,58342,172.19.0.8,443,21,9,12,17903,3314,14589,852.5238095238095,86,1294,564.0209063203597,318119.58276643994,0.661589623679135,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011156702041625976,0.0,0.08962082862854004,0.026867952453293865,0.0007218868690324597,0.027870506048202515,0.0,0.09178280830383301,0.03741561077178739,0.0013999279294258926,0.012655539946122603,8.702278137207031e-05,0.09322500228881836,0.028534051254631227,0.0008141920810019219,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.22313404083251953
