file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,21,172.16.0.41,60622,172.19.0.8,443,21,17,4,7036,4003,3033,335.04761904761904,83,1294,468.5414527771493,219531.0929705216,1.3984324201705707,235.47058823529412,83,1294,386.76746588145164,149589.07266435985,1.6425298326217033,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.08021010160446167,0.0,0.45723509788513184,0.11962423901746845,0.01430995856050842,0.10026262700557709,0.0,0.45723509788513184,0.12630521364277006,0.015953006993345786,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.7024665512903903,2.099985732901731,1.6042020320892334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,21,172.16.0.31,50529,172.19.0.8,443,21,16,5,8356,5215,3141,397.9047619047619,83,1394,515.7076418690013,265954.37188208615,1.2960579798048142,325.9375,83,1394,481.6970610183853,232032.05859375,1.4778816828943748,628.2,92,1294,552.1740305374747,304896.16000000003,0.8789780810848052,0.08682365417480468,0.0,0.41182780265808105,0.12777309202846826,0.016325963046515422,0.11576487223307291,0.0,0.4141688346862793,0.1365125817940246,0.018635684988070254,0.42553824186325073,0.00014209747314453125,1.0491938591003418,0.4463972857963151,0.199270536766317,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.7918583525674836,2.522740045214949,1.7364730834960938
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,21,172.16.0.61,59483,172.19.0.8,443,21,16,5,8328,5219,3109,396.57142857142856,66,1394,516.3776369534008,266645.8639455782,1.3021049923176535,326.1875,83,1394,481.57193371681245,231911.52734375,1.4763653840714694,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.10443159341812133,0.0,0.5994460582733154,0.15265344899756222,0.023303075490851335,0.13924212455749513,0.0,0.5994460582733154,0.16214190367758985,0.026289996928192824,0.42849522829055786,0.0001499652862548828,1.05538010597229,0.44196006571230007,0.19532869968442057,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7918583525674836,2.719964304742391,2.0886318683624268
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,21,172.16.0.57,33527,172.19.0.8,443,21,14,7,8286,5037,3249,394.57142857142856,66,1394,517.7293438365144,268043.6734693878,1.3121308496942798,359.7857142857143,83,1394,505.9753210485706,256011.0255102041,1.4063241005916198,464.14285714285717,66,1294,533.7121826205123,284848.6938775511,1.1498877434113837,0.13604459762573243,0.0,0.4807240962982178,0.17560259493988611,0.030836271349621712,0.17270546693068284,0.0,0.48095011711120605,0.17113941646140746,0.029288699866751058,0.44026748339335126,0.0001308917999267578,1.055387020111084,0.3591017698903836,0.12895408113840603,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9182958340544896,2.8511494238930326,2.7208919525146484
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,21,172.16.0.40,48311,172.19.0.8,443,21,16,5,8310,5203,3107,395.7142857142857,66,1394,516.8413354080675,267124.96598639456,1.3060972374933113,325.1875,83,1394,482.0673213813087,232388.90234375,1.4824288183934153,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.17898850440979003,0.0,1.1732170581817627,0.287952176763439,0.08291645610280282,0.2386513392130534,0.0,1.1732170581817627,0.3110266715762845,0.09673759043182195,0.4325404763221741,0.00012993812561035156,1.0623559951782227,0.42973902161212246,0.18467562669614423,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7918583525674836,2.6946276868547967,3.579770088195801
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,21,172.16.0.32,33333,172.19.0.8,443,21,15,6,8300,5120,3180,395.23809523809524,66,1394,517.2383538942457,267535.514739229,1.3086753532264048,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,530.0,66,1294,549.2476672686012,301673.0,1.0363163533369832,0.1340145945549011,0.0,0.5939550399780273,0.18191126076880593,0.03309170679449651,0.166340776852199,0.0,0.5939550399780273,0.20061325993311763,0.04024568006099261,0.5163493633270264,0.00012683868408203125,1.0617649555206299,0.42039060394985994,0.176728259889328,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.863120568566631,2.7966138511441443,2.6802918910980225
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,21,172.16.0.37,54540,172.19.0.8,443,21,16,5,8311,5203,3108,395.76190476190476,66,1394,516.8374437970391,267120.9433106576,1.3059302514424043,325.1875,83,1394,482.0673213813087,232388.90234375,1.4824288183934153,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.19102795124053956,0.0,1.4034440517425537,0.3405928364261598,0.11600348022481684,0.2547039349873861,0.0,1.4034440517425537,0.37740256182212134,0.1424326936699001,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7918583525674836,2.6946276868547967,3.820559024810791
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,21,172.16.0.55,44671,172.19.0.8,443,21,15,6,14035,6271,7764,668.3333333333334,91,1294,596.6445327099699,355984.6984126984,0.8927349616608028,418.06666666666666,91,1294,528.3575136422518,279161.66222222225,1.2638116256791223,1294.0,1294,1294,0.0,0.0,0.0,0.0980418562889099,0.0,0.774587869644165,0.19369802872576425,0.037518926332246995,0.14005979469844274,0.0,0.774587869644165,0.21862506307035043,0.04779691820251471,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.4519076150714065,1.9608371257781982
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,21,172.16.0.54,39842,172.19.0.8,443,21,15,6,11940,6302,5638,568.5714285714286,91,1294,571.960918697254,327139.2925170068,1.0059614147941653,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,939.6666666666666,93,1294,507.3974992274028,257452.22222222225,0.5399760545165692,0.18632020950317382,0.0,1.600395917892456,0.37860986222364473,0.14334542777300724,0.25435779775891987,0.0,1.600395917892456,0.43337759527613656,0.18781614008732683,0.6990028381347656,7.700920104980469e-05,2.5683159828186035,1.0011404710458696,1.0022822427659457,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.7956828983511028,3.7264041900634766
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,21,172.16.0.48,34234,172.19.0.8,443,21,17,4,11694,6518,5176,556.8571428571429,91,1294,578.424813874822,334575.2653061224,1.0387310664760785,383.4117647058824,91,1294,505.3330944359174,255361.53633217985,1.3179905807625951,1294.0,1294,1294,0.0,0.0,0.0,0.6607753038406372,0.0,6.401784896850586,1.5176825388623325,2.3033602887676152,0.8259691298007965,0.0,6.401784896850586,1.6562331963940573,2.743108400837676,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.7024665512903903,1.6644977792004614,13.215506076812744
