file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,21,172.16.0.49,44959,172.19.0.8,443,21,12,9,7005,3539,3466,333.57142857142856,66,1294,469.3201335496933,220261.38775510198,1.4069554324830207,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,385.1111111111111,66,1294,492.8839043931913,242934.54320987655,1.2798485688224819,0.30796964168548585,0.0,5.127923965454102,1.1091952530407867,1.2303141093682148,0.09376989711414684,0.0,0.32687902450561523,0.10629088368212725,0.011297751953927503,0.7684186100959778,0.00013399124145507812,5.129299879074097,1.6611248235183467,2.759335679308858,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.9852281360342515,2.2030713060627085,6.159392833709717
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,21,172.16.0.39,55885,172.19.0.8,443,21,15,6,8332,5136,3196,396.76190476190476,66,1394,516.141352433236,266401.8956916099,1.3008843496276952,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.052835595607757566,0.0,0.29955220222473145,0.0799197224046118,0.00638716202923021,0.07371234893798828,0.0,0.30123114585876465,0.08826484815835875,0.007790683420418125,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.863120568566631,2.6946276868547967,1.0567119121551514
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,21,172.16.0.28,36467,172.19.0.8,443,21,14,7,8188,4986,3202,389.9047619047619,63,1394,520.4894129806515,270909.22902494326,1.3349142247916075,356.14285714285717,83,1394,507.80435731305266,257865.26530612246,1.4258445652592733,457.42857142857144,63,1294,538.6631221679032,290157.9591836735,1.1775895862508814,0.17885634899139405,0.0,1.3323581218719482,0.31701162716658343,0.10049637175880491,0.27516361383291393,0.0,1.3326361179351807,0.35815179840845546,0.12827271070321092,0.5864874919255575,0.00010204315185546875,1.8405320644378662,0.7151544792131947,0.5114459291386958,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9182958340544896,2.46820447246606,3.577126979827881
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,21,172.16.0.45,42424,172.19.0.8,443,21,13,8,8232,4900,3332,392.0,63,1394,519.2174514639911,269586.7619047619,1.3245343149591609,376.9230769230769,83,1394,521.205918488514,271655.6094674556,1.3827912123164658,416.5,63,1294,515.0293680946747,265255.25,1.2365651094710077,0.1629238486289978,0.0,1.4135630130767822,0.3320738620534662,0.11027304985910447,0.27153974771499634,0.0,1.6219711303710938,0.45217878297173086,0.20446565176979567,0.24895572662353516,9.799003601074219e-05,0.8371450901031494,0.2818347893580108,0.07943084849247432,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9587118829771318,2.6654287319935026,3.258476972579956
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,21,172.16.0.50,38358,172.19.0.8,443,21,12,9,10609,7245,3364,505.1904761904762,63,1394,571.355332608153,326446.91609977325,1.1309701182742213,603.75,86,1394,600.9377567602155,361126.1875,0.9953420401825516,373.77777777777777,63,1294,499.98661710484873,249986.61728395062,1.3376574179380614,0.16900010108947755,0.0,1.0877909660339355,0.26689764525858944,0.07123435304457985,0.28405755216425116,0.0,2.1081349849700928,0.5851152867472688,0.34235989878533857,0.38218724727630615,7.319450378417969e-05,1.3437399864196777,0.44706643105101224,0.1998683937726895,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9852281360342515,2.648070256917299,3.380002021789551
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,21,172.16.0.44,39682,172.19.0.8,443,21,13,8,9366,6031,3335,446.0,63,1294,539.612735915216,291181.90476190473,1.209894026715731,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,416.875,63,1294,514.9175753215266,265140.109375,1.235184588477425,0.08318815231323243,9.5367431640625e-07,0.40088701248168945,0.12199304238333976,0.014882302389943331,0.13864692052205405,9.5367431640625e-07,0.40088701248168945,0.13185779555461927,0.01738647824852377,0.1902900082724435,7.700920104980469e-05,0.9739129543304443,0.32909931424551087,0.10830635863686551,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.9587118829771318,2.462349565017769,1.6637630462646484
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,21,172.16.0.54,35918,172.19.0.8,443,21,15,6,9481,6265,3216,451.4761904761905,90,1294,535.7610180675014,287039.86848072556,1.1866872038200114,417.6666666666667,91,1294,528.6037793617783,279421.9555555555,1.265611602621975,536.0,90,1294,544.134787223411,296082.6666666667,1.015176841834722,0.16989439725875854,0.0,0.5900568962097168,0.2112589659266148,0.04463035068438259,0.24270628179822648,0.0,1.1026368141174316,0.33600056431075115,0.11289637921714321,0.3940110206604004,9.489059448242188e-05,1.002810001373291,0.4825678039997058,0.23287168545709847,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.6052067078749124,3.397887945175171
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,21,172.16.0.43,56747,172.19.0.8,443,21,13,8,9369,6031,3338,446.14285714285717,63,1294,539.5911402529288,291158.5986394558,1.2094582074193088,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,417.25,63,1294,514.8792941068809,265100.6875,1.233982730034466,0.07741960287094116,0.0,0.4001140594482422,0.11608807556101093,0.013476441287458982,0.1290326714515686,0.0,0.4001140594482422,0.12773415195219784,0.016316013574947164,0.1711869921003069,9.894371032714844e-05,0.9603989124298096,0.3247021421612544,0.1054314811241075,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.9587118829771318,2.462349565017769,1.5483920574188232
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,21,172.16.0.55,46090,172.19.0.8,443,21,12,9,9340,5945,3395,444.76190476190476,63,1294,540.3871544032027,292018.27664399083,1.2150032379515263,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,377.22222222222223,63,1294,498.0550567017394,248058.83950617284,1.3203226834508555,0.10902905464172363,2.5033950805664062e-05,0.516746997833252,0.1519092816759356,0.023076429859298742,0.13083418932828036,2.5033950805664062e-05,0.4005551338195801,0.13654450056578554,0.01864440063475981,0.22765862941741943,0.00012683868408203125,0.9471890926361084,0.3171180986906487,0.10056388851717202,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.9852281360342515,2.439005517604766,2.1805810928344727
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,21,172.16.0.47,50583,172.19.0.8,443,21,15,6,9525,6296,3229,453.57142857142856,88,1294,534.4100059147179,285594.05442176876,1.1782267846938663,419.73333333333335,88,1294,527.4075548272787,278158.7288888889,1.256530070268294,538.1666666666666,92,1294,542.3683916142443,294163.47222222225,1.007807478998286,0.23517370223999023,0.0,1.5183920860290527,0.3993928836178855,0.15951467548460982,0.32504914488111225,0.0,1.5183920860290527,0.4534207417168998,0.20559036901910352,0.8670018196105957,0.00010204315185546875,2.411241054534912,1.0728744705671205,1.151059629594679,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,4,15,2,0,0,0.19047619047619047,0.7142857142857143,0.0,0.09523809523809523,0.0,0.863120568566631,2.199979326716487,4.703474044799805
