file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.36:43875->172.19.0.8:443,21,172.16.0.36,43875,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.2514657497406006,0.0,4.569199085235596,0.9916760975960869,0.9834214825434037,0.0460115909576416,0.0,0.20049691200256348,0.05981527749871175,0.0035778674222478922,0.5278302298651801,9.512901306152344e-05,4.570569038391113,1.4297298814876622,2.0441275340187244,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,5.029314994812012
QUIC_CONNECT4.pcap,172.16.0.56:45378->172.19.0.8:443,21,172.16.0.56,45378,172.19.0.8,443,21,12,9,9296,5935,3361,442.6666666666667,63,1294,541.6724834852508,293409.07936507935,1.223657718716681,494.5833333333333,86,1294,565.4009577773596,319678.24305555556,1.143186435270146,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.06678459644317628,0.0,0.3413560390472412,0.09841585552737227,0.00968568061918461,0.12142653898759322,0.0,0.34360218048095703,0.10754291598642624,0.011565478778863532,0.12429076433181763,8.606910705566406e-05,0.5685179233551025,0.18314124365658263,0.03354071512807977,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9852281360342515,2.493541090353655,1.3356919288635254
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,21,172.16.0.25,48086,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.02898240089416504,0.0,0.20042014122009277,0.05604027935936662,0.0031405129106758523,0.05796480178833008,0.0,0.20042014122009277,0.07064791367553154,0.004991127706705356,0.04084565904405382,8.702278137207031e-05,0.20632696151733398,0.06350798934801069,0.00403326471102704,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5796480178833008
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,21,172.16.0.30,33900,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.028921091556549074,6.699562072753906e-05,0.1988217830657959,0.05457472532177506,0.002978400643947196,0.05784218311309815,6.699562072753906e-05,0.1988217830657959,0.06830197309598432,0.004665159528804566,0.039913336435953774,0.00010609626770019531,0.1982588768005371,0.0611448720742593,0.0037386953809775353,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5784218311309814
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,21,172.16.0.34,41559,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.02937154769897461,0.0,0.19597387313842773,0.05258424664145392,0.002765102994849258,0.05874309539794922,0.0,0.19597387313842773,0.0651403401420182,0.0042432639138178276,0.03976220554775662,8.797645568847656e-05,0.18429899215698242,0.05766170722064039,0.0033248724795988515,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5874309539794922
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,21,172.16.0.36,59849,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.028903746604919435,0.0,0.19910383224487305,0.05232784802494197,0.0027382036789214232,0.05780749320983887,0.0,0.19910383224487305,0.06460031099031972,0.004173200180046023,0.03769887818230523,9.393692016601562e-05,0.17995500564575195,0.055873433983889706,0.0031218406251520814,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5780749320983887
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,21,172.16.0.46,39970,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.028894948959350585,0.0,0.1996159553527832,0.051592827543304215,0.00266181985391313,0.05778989791870117,0.0,0.1996159553527832,0.0633784599357982,0.004016829183833578,0.03662321302625868,7.987022399902344e-05,0.1717820167541504,0.053530092295682535,0.002865470781184291,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5778989791870117
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,21,172.16.0.39,52822,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.02841494083404541,0.0,0.20005178451538086,0.050769361016288414,0.002577528018002226,0.05682988166809082,0.0,0.20005178451538086,0.062119500482881944,0.00385883234024277,0.03455366028679742,9.608268737792969e-05,0.163923978805542,0.05090024975744647,0.002590835425370429,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5682988166809082
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,21,172.16.0.50,41587,172.19.0.8,443,21,11,10,13908,5852,8056,662.2857142857143,63,1294,602.4746699166334,362975.7278911564,0.909689967518644,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.028176355361938476,9.5367431640625e-07,0.19487714767456055,0.0493931230810224,0.0024396806076970277,0.05635271072387695,9.5367431640625e-07,0.19487714767456055,0.06037432719565371,0.0036450593843278508,0.03356530931260851,8.702278137207031e-05,0.1556999683380127,0.048567764520511474,0.0023588277505198533,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.131177258237616,0.5635271072387695
QUIC_CONNECT4.pcap,172.16.0.54:34399->172.19.0.8:443,21,172.16.0.54,34399,172.19.0.8,443,21,15,6,16553,8789,7764,788.2380952380952,83,1394,594.1305696451312,352991.1337868481,0.7537450590556247,585.9333333333333,83,1394,592.4038562407312,350942.3288888889,1.0110431042907007,1294.0,1294,1294,0.0,0.0,0.0,0.07038300037384033,0.0,0.501561164855957,0.1236675937477607,0.015293673743361182,0.10054714339120048,0.0,0.7252540588378906,0.19094034638901802,0.03645821587915819,0.029709386825561523,9.894371032714844e-05,0.1475811004638672,0.058936048277226885,0.0034734577865356184,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,5,12,4,0,0,0.23809523809523808,0.5714285714285714,0.0,0.19047619047619047,0.0,0.863120568566631,2.032149669953179,1.4076600074768066
