file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,21,172.16.0.52,40555,172.19.0.8,443,21,5,16,22727,2968,19759,1082.2380952380952,98,1294,436.2087644325827,190278.08616780044,0.40306173507652737,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0022368550300598143,0.0,0.014664888381958008,0.0044864932905113114,2.012862204580301e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.002397330602010091,8.392333984375e-05,0.017979860305786133,0.0058828454518684995,3.460787061056989e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.7918583525674836,0.988180837004676,0.04473710060119629
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,21,172.16.0.49,44595,172.19.0.8,443,21,9,12,17911,3314,14597,852.9047619047619,86,1294,563.6995066405931,317757.133786848,0.6609172932528867,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0018296480178833009,0.0,0.014923095703125,0.0037688440427281118,1.4204185418407179e-05,0.00452461838722229,0.0,0.015245914459228516,0.005274132573174709,2.7816474399422475e-05,0.001969987695867365,9.608268737792969e-05,0.010601043701171875,0.0038541754144502077,1.485466812535243e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.036592960357666016
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,21,172.16.0.45,36521,172.19.0.8,443,21,9,12,17909,3314,14595,852.8095238095239,86,1294,563.7793910866723,317847.201814059,0.6610847737350001,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.00216900110244751,0.0,0.01708984375,0.004568112270100635,2.0867649712243975e-05,0.0053923726081848145,0.0,0.017531871795654297,0.006293165591094817,3.9603933156939775e-05,0.0023900162089954724,9.012222290039062e-05,0.014652013778686523,0.004831679777896959,2.334512947613841e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.043380022048950195
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,21,172.16.0.54,58153,172.19.0.8,443,21,14,7,7561,4223,3338,360.04761904761904,94,1294,457.040112461798,208885.66439909296,1.269387959489189,301.64285714285717,98,1294,406.28888510918597,165070.65816326533,1.3469202916241068,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.014916050434112548,0.0,0.09943389892578125,0.02453303074063471,0.0006018695973209276,0.02294776989863469,0.0,0.09943389892578125,0.027366454457878293,0.0007489228295951267,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.9182958340544896,2.261132303628119,0.298321008682251
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,21,172.16.0.34,38738,172.19.0.8,443,21,12,9,13491,3976,9515,642.4285714285714,86,1294,567.8386400100255,322440.7210884354,0.8838938136691524,331.3333333333333,86,1294,435.7779123462878,189902.3888888889,1.315225087564249,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.021284055709838868,3.0994415283203125e-05,0.14960908889770508,0.03809182792138039,0.001450987354392055,0.03869199752807617,3.2901763916015625e-05,0.14960908889770508,0.04524695713284482,0.0020472871297814972,0.05016174912452698,8.678436279296875e-05,0.3385469913482666,0.10988400943037133,0.012074495528493934,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.9852281360342515,2.199979326716487,0.42568111419677734
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,21,172.16.0.44,59052,172.19.0.8,443,21,11,10,15879,3872,12007,756.1428571428571,86,1294,567.0772422161339,321576.59863945574,0.7499604563598975,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.022000503540039063,4.220008850097656e-05,0.19584012031555176,0.047250079774331655,0.002232570038680705,0.043978118896484376,4.220008850097656e-05,0.1979961395263672,0.05989820505134646,0.0035877949683731465,0.04505144225226508,8.702278137207031e-05,0.3288099765777588,0.10305782210612359,0.010620914697257415,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.44001007080078125
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,21,172.16.0.39,59526,172.19.0.8,443,21,11,10,14683,3872,10811,699.1904761904761,86,1294,570.4484133471225,325411.39229024947,0.8158698277116102,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.02259765863418579,0.0,0.1568310260772705,0.043891187258351526,0.0019264363189476796,0.045186519622802734,0.0,0.15901994705200195,0.054709276006845275,0.002993104881193176,0.04527833726671007,9.298324584960938e-05,0.3192019462585449,0.09847555213102846,0.009697434367510905,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.2030713060627085,0.4519531726837158
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,21,172.16.0.42,52911,172.19.0.8,443,21,11,10,15876,3872,12004,756.0,86,1294,567.1736107770748,321685.90476190473,0.7502296438850196,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.023184549808502198,0.0,0.16089105606079102,0.04423611680679671,0.001956834030144563,0.046352815628051755,0.0,0.16089105606079102,0.054036240100650876,0.0029199152442151897,0.0456188784705268,8.58306884765625e-05,0.3098421096801758,0.0984622445858324,0.009694813608880283,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.1273877651912745,0.46369099617004395
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,21,172.16.0.25,56359,172.19.0.8,443,21,16,5,9169,4812,4357,436.6190476190476,88,1294,484.12311265691164,234375.18820861675,1.1087997999558452,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,871.4,98,1294,524.3455349290199,274938.24,0.6017277196798484,0.045230555534362796,0.0,0.18592500686645508,0.049566540243488603,0.0024568419117093755,0.05968480110168457,0.0,0.18592500686645508,0.04968250060989517,0.002468350866852234,0.2108830213546753,0.00012803077697753906,0.45192813873291016,0.17954974750703753,0.03223811182984093,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,2,9,10,0,0,0.09523809523809523,0.42857142857142855,0.0,0.47619047619047616,0.0,0.7918583525674836,2.548076663102543,0.9046111106872559
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,21,172.16.0.41,60459,172.19.0.8,443,21,16,5,8058,4901,3157,383.7142857142857,94,1294,447.0633429985747,199865.6326530612,1.1650943413961365,306.3125,95,1294,377.1774646552336,142262.83984375,1.2313485889581184,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.05347440242767334,0.0,0.21393895149230957,0.05592135784860797,0.0031271982636320674,0.06630180676778158,0.0,0.21393895149230957,0.05688910536606381,0.00323637030935111,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.09523809523809523,0.47619047619047616,0.0,0.42857142857142855,0.0,0.7918583525674836,2.337019353315419,1.0694880485534668
