file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,21,172.16.0.24,53300,172.19.0.8,443,21,10,11,13231,3524,9707,630.047619047619,86,1294,577.9099020394818,333979.8548752835,0.9172479739119582,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,882.4545454545455,96,1294,547.2654937607131,299499.52066115703,0.6201628135745177,0.00976499319076538,0.0,0.06557416915893555,0.018336869128494485,0.0003362407694355341,0.021675984064737957,0.0,0.06557416915893555,0.02277356618383612,0.0005186353167295641,0.018484997749328613,0.00010991096496582031,0.1740128993988037,0.051865944320540154,0.0026900761802613714,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.19529986381530762
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,21,172.16.0.32,49366,172.19.0.8,443,21,11,10,14495,3683,10812,690.2380952380952,86,1294,578.4780445899069,334636.84807256225,0.8380847834693373,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.010221946239471435,0.0,0.08206701278686523,0.021304372113796856,0.00045387627116312513,0.02044389247894287,0.0,0.08445596694946289,0.027240817752360556,0.000742062151817322,0.020641565322875977,9.202957153320312e-05,0.16525793075561523,0.051380808586510375,0.0026399874910036183,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.2044389247894287
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,21,172.16.0.36,38306,172.19.0.8,443,21,10,11,15705,3597,12108,747.8571428571429,86,1294,575.3744359081298,331055.74149659864,0.7693640976804028,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.010632550716400147,0.0,0.08137989044189453,0.02055515061690444,0.00042251421688362697,0.023606538772583008,0.0,0.08137989044189453,0.025802310435689743,0.0006657592238197038,0.018593311309814453,9.393692016601562e-05,0.15668296813964844,0.0465470159393589,0.0021666246928589315,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.21265101432800293
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,21,172.16.0.42,36364,172.19.0.8,443,21,11,10,14498,3683,10815,690.3809523809524,86,1294,578.4007900434632,334547.4739229024,0.8377994613679629,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.01107569932937622,0.0,0.1075599193572998,0.024381426899810054,0.0005944539776707814,0.02215139865875244,0.0,0.1075599193572998,0.030996561451489848,0.0009607868218159864,0.020670334498087566,9.202957153320312e-05,0.14791202545166016,0.04596413253197877,0.002112701479417309,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.22151398658752441
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,21,172.16.0.28,45102,172.19.0.8,443,21,10,11,16892,3588,13304,804.3809523809524,86,1294,567.7056142043101,322289.66439909296,0.7057671026693412,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.011611354351043702,0.0,0.11310815811157227,0.026324767866023176,0.0006929934032000063,0.02579090330335829,0.0,0.11630105972290039,0.03594875508705817,0.0012923129923092906,0.018769598007202147,9.393692016601562e-05,0.13905620574951172,0.04252943901640019,0.0018087531830497025,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23222708702087402
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,21,172.16.0.37,40397,172.19.0.8,443,21,7,14,20501,3330,17171,976.2380952380952,88,1294,503.35416905111026,253365.41950113367,0.5156059484938937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.012082052230834962,0.0,0.10407400131225586,0.025408752329381605,0.0006456046949358551,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.014438922588641826,7.414817810058594e-05,0.1299149990081787,0.03657613758928527,0.0013378138409503265,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.5064431878202948,0.24164104461669922
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,21,172.16.0.27,43311,172.19.0.8,443,21,10,11,16894,3588,13306,804.4761904761905,86,1294,567.6345755306564,322209.01133786846,0.7055952460130096,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.012534797191619873,0.0,0.09422111511230469,0.02519056421582592,0.0006345645255116494,0.027845674090915255,0.0,0.09716796875,0.03247089488366976,0.0010543590145463313,0.01874089241027832,8.58306884765625e-05,0.1208341121673584,0.03923368787097283,0.0015392822639569204,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.25069594383239746
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,21,172.16.0.33,53558,172.19.0.8,443,21,10,11,16890,3588,13302,804.2857142857143,86,1294,567.7769634919233,322370.6802721089,0.7059393862244161,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.012958157062530517,0.0,0.07962417602539062,0.025437697591097132,0.0006470764587361088,0.02879590458340115,0.0,0.08223199844360352,0.032239343288458865,0.0010393752556710977,0.017997002601623534,9.179115295410156e-05,0.10561800003051758,0.036481779239582755,0.0013309202164856514,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.25916314125061035
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,21,172.16.0.34,39065,172.19.0.8,443,21,10,11,16894,3588,13306,804.4761904761905,86,1294,567.6345755306565,322209.0113378686,0.7055952460130098,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.013418900966644286,0.0,0.08822202682495117,0.027424686414408414,0.0007521134249286375,0.029809130562676325,0.0,0.08878207206726074,0.03511523586173022,0.001233079789624944,0.018015599250793456,9.393692016601562e-05,0.0970759391784668,0.03594349211014465,0.0012919346250720308,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.26837801933288574
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,21,172.16.0.41,37331,172.19.0.8,443,21,10,11,16890,3588,13302,804.2857142857143,86,1294,567.7769634919233,322370.6802721089,0.7059393862244161,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.013873100280761719,1.2874603271484375e-05,0.09663105010986328,0.02873212707810617,0.0008255351264324417,0.030829111735026043,2.8848648071289062e-05,0.0970621109008789,0.0369080569047837,0.001362204664486752,0.018081808090209962,9.298324584960938e-05,0.09165596961975098,0.03594510755989873,0.001292050757492689,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2774620056152344
