file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,21,172.16.0.27,49497,172.19.0.8,443,21,10,11,8158,4441,3717,388.4761904761905,94,1294,448.1636201048536,200850.63038548752,1.153645013753607,444.1,98,1294,430.4782108306993,185311.49000000002,0.9693272029513607,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.18603094816207885,0.0,1.90047287940979,0.4503532404638475,0.20281804119628805,0.4134021070268419,0.0,3.702997922897339,1.1630597146629047,1.3527078998717574,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,13,6,0,0,0.09523809523809523,0.6190476190476191,0.0,0.2857142857142857,0.0,0.998363672593813,1.876654497859216,3.720618963241577
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,21,172.16.0.38,48593,172.19.0.8,443,21,12,9,8517,4991,3526,405.57142857142856,94,1294,439.9201844738236,193529.76870748302,1.0846922477339787,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.19540899991989136,0.0,1.6069600582122803,0.4329979396121001,0.18748721570832388,0.35528909076343884,0.0,3.8790290355682373,1.1143336912949737,1.241739575555082,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,3.908179998397827
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,21,172.16.0.39,54755,172.19.0.8,443,21,12,9,8325,4796,3529,396.42857142857144,86,1294,444.47921065836476,197561.76870748302,1.121208819678758,399.6666666666667,86,1294,407.04695333858257,165687.22222222222,1.018466105100707,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.18971215486526488,0.0,1.5075151920318604,0.4151367590085776,0.17233852868014582,0.344931190664118,0.0,3.756890058517456,1.0790065930539747,1.164255227853946,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,3.794243097305298
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,21,172.16.0.42,34858,172.19.0.8,443,21,12,9,8524,4991,3533,405.9047619047619,94,1294,439.8987875757987,193510.94331065763,1.0837487727700341,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.1937314510345459,2.193450927734375e-05,1.3429369926452637,0.4119905751634371,0.16973623402349974,0.35223900188099255,3.2901763916015625e-05,3.8285720348358154,1.099389385131999,1.2086570201409148,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,3.874629020690918
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,21,172.16.0.29,56284,172.19.0.8,443,21,12,9,8515,4991,3524,405.4761904761905,94,1294,439.92722548032975,193535.9637188209,1.084964384625593,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.20715245008468627,0.0,1.7016198635101318,0.4573580261558786,0.20917636408920134,0.3766408183357932,0.0,4.090641975402832,1.1745585471187727,1.3795877806097623,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,4.143049001693726
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,21,172.16.0.26,59997,172.19.0.8,443,21,12,9,8518,4991,3527,405.6190476190476,94,1294,439.91681856486895,193526.80725623583,1.084556608342598,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.18000084161758423,0.0,1.2593259811401367,0.3795790499831122,0.14408025518608197,0.3272742574865168,0.0,3.539418935775757,1.0159136859925195,1.0320806173869075,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,3.6000168323516846
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,21,172.16.0.32,53692,172.19.0.8,443,21,12,9,8523,4991,3532,405.85714285714283,94,1294,439.9015350555368,193513.36054421766,1.0838826981305025,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.2124442458152771,2.09808349609375e-05,1.8082149028778076,0.4735797768952301,0.22427780508413592,0.3862622651186856,4.100799560546875e-05,4.174712896347046,1.1981959242693363,1.435673472935649,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,4.248884916305542
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,21,172.16.0.41,48120,172.19.0.8,443,21,12,9,8620,5090,3530,410.4761904761905,94,1294,439.0634642322027,192776.72562358272,1.069644170403278,424.1666666666667,98,1294,396.10979819012584,156902.97222222222,0.9338541411162102,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.15438404083251953,3.314018249511719e-05,1.1411738395690918,0.3172804627114191,0.1006668920183722,0.2806982560591264,3.314018249511719e-05,3.004328966140747,0.861611281302547,0.742374000067817,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.83748482971194,3.0876808166503906
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,21,172.16.0.45,58907,172.19.0.8,443,21,12,9,8619,5090,3529,410.42857142857144,94,1294,439.00326188489566,192723.86394557828,1.0696215917835954,424.1666666666667,98,1294,395.9860757933569,156804.9722222222,0.9335624576660674,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.1979941964149475,2.2172927856445312e-05,1.5973541736602783,0.43086929995217776,0.1856483536412797,0.3599894480271773,3.0040740966796875e-05,3.872591972351074,1.1110362547712518,1.2344015594161297,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,2.0347090892393824,3.95988392829895
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,21,172.16.0.57,51562,172.19.0.8,443,21,12,9,8515,4991,3524,405.4761904761905,94,1294,439.92722548032975,193535.9637188209,1.084964384625593,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.19564294815063477,0.0,1.3595352172851562,0.4127873269426668,0.17039337728447207,0.3557144511829723,0.0,3.820312023162842,1.0959151078204727,1.2010299235491584,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.9852281360342515,1.9327229249500353,3.9128589630126953
