file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,21,172.16.0.54,35605,172.19.0.8,443,21,17,4,8435,5402,3033,401.6666666666667,83,1394,513.4458132798466,263626.6031746031,1.2782883318170453,317.7647058823529,83,1394,468.144463551931,219159.23875432526,1.4732424806336222,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.10049179792404175,0.0,0.5647110939025879,0.1579615411675079,0.024951848488014294,0.12561474740505219,0.0,0.5747771263122559,0.1699150106631401,0.028871110848655013,0.28130873044331867,0.0001010894775390625,0.5654590129852295,0.2308157848051357,0.053275926515210716,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.7024665512903903,2.46820447246606,2.009835958480835
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,21,172.16.0.54,60705,172.19.0.8,443,21,13,8,15612,7365,8247,743.4285714285714,83,1394,590.571601354595,348774.81632653065,0.7943891640050279,566.5384615384615,83,1394,591.6184601302294,350012.40236686385,1.0442688366181918,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.07646100521087647,0.0,0.3940889835357666,0.12863794906502896,0.016547721939656986,0.1274350086847941,0.0,0.44976305961608887,0.16002571557314468,0.025608229644697004,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.9587118829771318,2.2030713060627085,1.5292201042175293
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,21,172.16.0.43,36711,172.19.0.8,443,21,11,10,16894,8510,8384,804.4761904761905,65,1444,593.7165925677414,352499.39229024935,0.738016363438059,773.6363636363636,87,1444,617.4098789926235,381194.95867768594,0.7980621232572102,838.4,65,1294,564.5681889727759,318737.24000000005,0.6733876299770706,0.014057505130767822,0.0,0.10316801071166992,0.02826694702251373,0.0007990202939735979,0.02503650188446045,0.0,0.12256503105163574,0.041313465845142276,0.0017068024601377373,0.029096682866414387,0.00010085105895996094,0.10380792617797852,0.038934279299621455,0.0015158781045809318,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.5247326156895404,0.28115010261535645
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,21,172.16.0.62,37737,172.19.0.8,443,21,11,10,16893,8510,8383,804.4285714285714,66,1444,593.6729556172257,352447.5782312925,0.7380058052425111,773.6363636363636,87,1444,617.4098789926235,381194.958677686,0.7980621232572102,838.3,66,1294,564.4778206448859,318635.20999999996,0.6733601582308075,0.0352012038230896,0.0,0.40845298767089844,0.09423979574324544,0.008881139101728622,0.0704024076461792,0.0,0.4207601547241211,0.1313483947580523,0.017252400805517137,0.0752755535973443,9.799003601074219e-05,0.40845298767089844,0.12999479239805695,0.016898646050613926,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.19047619047619047,0.47619047619047616,0.0,0.3333333333333333,0.0,0.998363672593813,2.5247326156895404,0.704024076461792
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,21,172.16.0.34,37500,172.19.0.8,443,21,14,7,6765,3717,3048,322.14285714285717,83,1294,471.5086512072342,222320.40816326527,1.463663218825117,265.5,83,1294,420.03141889285246,176426.39285714287,1.5820392425342842,435.42857142857144,92,1294,543.008249646056,294857.95918367343,1.2470661901320184,0.07710975408554077,0.0,0.3561129570007324,0.10996953301465522,0.012093298191461344,0.11863039090083195,0.0,0.3561129570007324,0.1222103827097609,0.014935377642066226,0.22261865933736166,0.00010085105895996094,1.2065000534057617,0.4409927475652179,0.19447460340512,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,17,2,0,0,0.09523809523809523,0.8095238095238095,0.0,0.09523809523809523,0.0,0.9182958340544896,1.3778903318832145,1.5421950817108154
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,21,172.16.0.34,48393,172.19.0.8,443,21,16,5,9332,6511,2821,444.3809523809524,66,1444,564.7707901011471,318966.04535147396,1.2709158371328857,406.9375,83,1444,549.3156502355909,301747.68359375,1.3498771930224933,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.2691758990287781,0.0,1.6277740001678467,0.4002785193909063,0.16022289308577614,0.35890119870503745,0.0,1.6277740001678467,0.42731864345965254,0.18260122304819765,0.7305177450180054,0.00013303756713867188,2.4070680141448975,0.9866012744798324,0.9733820748052295,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.7918583525674836,2.5468465893424046,5.3835179805755615
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,21,172.16.0.34,40514,172.19.0.8,443,21,16,5,9343,6522,2821,444.9047619047619,66,1444,564.4403806520735,318592.94331065763,1.268676869709252,407.625,83,1444,548.9165322478455,301309.359375,1.3466213609269437,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.18954834938049317,0.0,0.8506870269775391,0.26054689361952393,0.06788468377478352,0.2527311325073242,0.0,0.8506870269775391,0.2757091870386202,0.07601555581749686,0.7282099723815918,9.894371032714844e-05,2.3978829383850098,0.9826708808567931,0.9656420600838658,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.7918583525674836,2.599389591616702,3.7909669876098633
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,21,172.16.0.38,43791,172.19.0.8,443,21,19,2,6795,4207,2588,323.57142857142856,83,1294,470.87877030774126,221726.81632653056,1.455254477772269,221.42105263157896,83,1294,368.1061511359938,135502.13850415513,1.6624713267373143,1294.0,1294,1294,0.0,0.0,0.0,0.11460875272750855,0.0,0.5436959266662598,0.17598739153967652,0.03097156198093941,0.1273430585861206,0.0,0.5436959266662598,0.18249549566397397,0.03330460593763954,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,16,3,0,0,0.09523809523809523,0.7619047619047619,0.0,0.14285714285714285,0.0,0.4537163391869448,1.7363918270255536,2.292175054550171
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,21,172.16.0.38,40215,172.19.0.8,443,21,13,8,13033,6087,6946,620.6190476190476,91,1294,584.6140343517231,341773.56916099775,0.9419853235161656,468.2307692307692,91,1294,550.6689852905707,303236.33136094676,1.1760632181333037,868.25,92,1294,552.5752776771686,305339.4375,0.6364241608720629,0.09346455335617065,0.0,0.6900620460510254,0.1743802180161453,0.030408460435358366,0.15577425559361777,0.0,0.6900620460510254,0.2053312665913731,0.04216092904001753,0.16205770628792898,8.702278137207031e-05,1.046109914779663,0.3621389911193099,0.1311446488889116,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.9587118829771318,1.6752388501139215,1.869291067123413
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,21,172.16.0.38,44627,172.19.0.8,443,21,14,7,13033,6177,6856,620.6190476190476,91,1294,584.6462891755253,341811.283446712,0.9420372955333409,441.2142857142857,91,1294,539.5040286585221,291064.59693877544,1.2227709893507057,979.4285714285714,94,1294,500.1882094751527,250188.2448979592,0.5106939128246891,0.09333889484405518,0.0,0.6877720355987549,0.17220911345823028,0.029655978758069634,0.1435982997600849,0.0,0.6877720355987549,0.19919173429659467,0.039677347012085175,0.18745716412862143,8.916854858398438e-05,1.0358829498291016,0.3807850497213827,0.14499725409131592,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.9182958340544896,1.6752388501139215,1.8667778968811035
