file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,21,172.19.0.20,35253,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0006336092948913575,9.5367431640625e-07,0.010425090789794922,0.0022643115918248528,5.1271069848723985e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0007344694698558134,2.1219253540039062e-05,0.01176309585571289,0.0027575170968024247,7.603900539157673e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.012672185897827148
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,21,172.19.0.27,54119,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.006065797805786133,2.193450927734375e-05,0.05431389808654785,0.013449064587376422,0.00018087733827542254,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.006745576858520508,2.193450927734375e-05,0.05724477767944336,0.01688721182292676,0.0002851779231523973,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.12131595611572266
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,21,172.19.0.25,53939,172.19.0.8,443,21,7,14,17901,2543,15358,852.4285714285714,68,1399,534.647687416549,285848.14965986396,0.6272052642728076,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.0,68,1294,395.92640008682713,156757.7142857143,0.36091741120038934,0.006843256950378418,2.3126602172851562e-05,0.09799885749816895,0.02148402284686396,0.00046156323768457256,0.022727688153584797,2.9087066650390625e-05,0.09799885749816895,0.034532499956231956,0.0011924935532271598,0.009755776478694035,2.3126602172851562e-05,0.11922717094421387,0.031652863484506175,0.0010019037667687843,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.13686513900756836
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,21,172.19.0.19,55596,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0012375116348266602,0.0,0.019186973571777344,0.004181453952105628,1.7484557153579773e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.001280069351196289,1.5020370483398438e-05,0.02096700668334961,0.004921958482218234,2.4225675300680022e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.024750232696533203
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,21,172.19.0.36,46373,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.007331156730651855,2.6941299438476562e-05,0.06167101860046387,0.015888263240702617,0.000252436908805862,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.00782515321459089,2.6941299438476562e-05,0.06959915161132812,0.019903225591241774,0.0003961383889358614,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1466231346130371
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,21,172.19.0.30,35959,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007846558094024658,0.0,0.11342597007751465,0.024631563298942564,0.0006067139105498143,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.011269771135770358,1.7881393432617188e-05,0.12983298301696777,0.034492547836483374,0.0011897358562520941,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15693116188049316
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,21,172.19.0.8,443,172.19.0.28,41409,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0013926029205322266,0.0,0.025264978408813477,0.005487759295466769,3.0115502084981927e-05,0.0015473365783691406,2.9087066650390625e-05,0.02691507339477539,0.006152594841966682,3.7854423289395025e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.02785205841064453
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,21,172.19.0.20,39128,172.19.0.8,443,21,3,18,21739,709,21030,1035.1904761904761,68,1294,464.2437392503066,215522.24943310666,0.4484621428886535,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1168.3333333333333,68,1294,352.6857272731946,124387.22222222219,0.3018708079371138,0.0022346019744873048,1.0013580322265625e-05,0.03902411460876465,0.008479674208930895,7.190487468960781e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0024168771855971392,1.0013580322265625e-05,0.04051995277404785,0.009525836144091892,9.074155424408748e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.044692039489746094
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,21,172.19.0.32,38826,172.19.0.8,443,21,5,16,20744,1291,19453,987.8095238095239,71,1294,487.91242569480875,238058.53514739228,0.49393371286111565,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1215.8125,71,1294,295.5897111601654,87373.27734375,0.24312113188519233,0.0009984493255615235,9.5367431640625e-07,0.013730049133300781,0.0030233703557149528,9.140768307815959e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,7.486343383789062e-05,1.5020370483398438e-05,0.0007059574127197266,0.0001689845676613411,2.8555784107690368e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.4112050925821993,0.01996898651123047
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,21,172.19.0.8,443,172.19.0.25,46616,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0017853498458862305,0.0,0.033232927322387695,0.007225903474866838,5.221368102809265e-05,0.0019837220509847007,3.0040740966796875e-05,0.03512382507324219,0.008037656098025465,6.460391555012595e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.03570699691772461
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,21,172.19.0.22,39530,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.005521094799041748,9.5367431640625e-07,0.06303095817565918,0.01419077778342708,0.0002013781740986076,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.007227216448102679,2.193450927734375e-05,0.08343100547790527,0.02159763809479833,0.00046645797127388406,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.11042189598083496
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,21,172.19.0.8,443,172.19.0.35,53755,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001928853988647461,0.0,0.03584003448486328,0.0077920241632892856,6.0715640561284093e-05,0.0022692399866440717,2.9087066650390625e-05,0.03788590431213379,0.008904168682335331,7.928421992348132e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.03857707977294922
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,21,172.19.0.19,57206,172.19.0.8,443,21,3,18,21755,713,21042,1035.952380952381,68,1294,463.07486550854776,214438.3310657596,0.4470040071560332,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1169.0,68,1294,351.02089206579524,123215.66666666667,0.30027450133943134,0.000857400894165039,9.5367431640625e-07,0.012324094772338867,0.0027043396822369905,7.313453116921667e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.000854646458345301,2.384185791015625e-05,0.0137939453125,0.0032351678455115472,1.0466310988631825e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.01714801788330078
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,21,172.19.0.32,51724,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0008169054985046387,2.4080276489257812e-05,0.011684179306030273,0.002562849884615565,6.568199531074016e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.000814059201408835,2.4080276489257812e-05,0.013087987899780273,0.003068763945326235,9.417312152134237e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.016338109970092773
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,42529,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006800055503845215,0.0,0.011130809783935547,0.002432225028719638,5.915718590330244e-06,0.0008000065298641429,2.2172927856445312e-05,0.013041019439697266,0.0030602589528103174,9.365184858255701e-06,0.0011556148529052734,0.0,0.002311229705810547,0.0011556148529052734,1.3354456882552768e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01360011100769043
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,21,172.19.0.37,34869,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.005836451053619384,1.1920928955078125e-06,0.06867194175720215,0.015419284259784814,0.0002377543270840477,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.007610065596444266,2.4080276489257812e-05,0.09110212326049805,0.023472712259364186,0.0005509682208109057,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1167290210723877
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,21,172.19.0.21,60936,172.19.0.8,443,21,6,15,19522,2323,17199,929.6190476190476,68,1399,528.1191673053379,278909.8548752835,0.5681027821643323,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.6,68,1294,374.5742116056576,140305.83999999994,0.3266825498043412,0.006266546249389648,2.09808349609375e-05,0.0802919864654541,0.01757915886710146,0.000309026826474792,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.008250491959708077,2.09808349609375e-05,0.08757710456848145,0.02310655093221466,0.0005339126959830301,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.12533092498779297
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,40392,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0009450554847717285,2.4080276489257812e-05,0.016857147216796875,0.003662033930322831,1.341049250683568e-05,0.001050061649746365,2.4080276489257812e-05,0.018275022506713867,0.004177674801824698,1.745296674980103e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01890110969543457
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,21,172.19.0.23,59008,172.19.0.8,443,21,6,15,21137,4861,16276,1006.5238095238095,96,1399,491.4070777876253,241480.91609977323,0.48822201038653223,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1085.0666666666666,96,1294,418.22154681726073,174909.2622222222,0.385433964257736,0.0015520095825195313,2.5987625122070312e-05,0.015770912170410156,0.0038729308170061894,1.4999593113316229e-05,0.005476808547973633,4.410743713378906e-05,0.01769089698791504,0.007062261689847658,4.9875540175889905e-05,0.0014589343752179826,2.5987625122070312e-05,0.01948690414428711,0.005000659649053164,2.5006596925668512e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.863120568566631,2.0221061127398396,0.031040191650390625
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,21,172.19.0.34,50349,172.19.0.8,443,21,7,14,17900,2543,15357,852.3809523809524,68,1399,534.6943475963385,285898.045351474,0.6272950446660954,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.9285714285713,68,1294,396.0650134737468,156867.4948979592,0.36106727802516475,0.007830810546875,0.0,0.11012697219848633,0.02401456846306853,0.0005766994984674057,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.011158924836378831,2.8848648071289062e-05,0.13054704666137695,0.03466229701860372,0.0012014748346059043,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1566162109375
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,60092,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.003877401351928711,9.5367431640625e-07,0.07547402381896973,0.016428317009478735,0.00026988959976392835,0.004308223724365234,2.5033950805664062e-05,0.07693290710449219,0.017614074130827766,0.00031025560748629586,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.07754802703857422
