file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,21,172.19.0.8,443,172.19.0.38,53895,21,19,2,23620,23358,262,1124.7619047619048,74,1294,413.58374573867025,171051.51473922902,0.3677078179725688,1229.3684210526317,74,1294,272.3241509916012,74160.4432132964,0.22151549228702894,131.0,131,131,0.0,0.0,0.0,0.0004053473472595215,7.796287536621094e-05,0.0012860298156738281,0.00037765264566799956,1.4262152078003963e-07,0.0003941059112548828,7.796287536621094e-05,0.0012860298156738281,0.00039033208106311273,1.523591335070604e-07,0.006266117095947266,0.006266117095947266,0.006266117095947266,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329688,0.00810694694519043
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,21,172.19.0.8,443,172.19.0.37,58149,21,16,5,21327,20672,655,1015.5714285714286,131,1294,494.50548376068366,244535.67346938778,0.4869233909586138,1292.0,1280,1294,4.415880433163924,19.5,0.0034178641123559783,131.0,131,131,0.0,0.0,0.0,0.007738447189331055,3.600120544433594e-05,0.12555408477783203,0.027247411437643358,0.0007424214300522181,0.010270071029663087,3.600120544433594e-05,0.12697601318359375,0.031592104226987994,0.0009980610494888728,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7918583525674836,1.322305788853309,0.1547689437866211
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,21,172.19.0.8,443,172.19.0.40,49705,21,17,4,22506,21982,524,1071.7142857142858,131,1294,456.319347539391,208227.34693877553,0.425784515166054,1293.0588235294117,1286,1294,2.57751791767137,6.643598615916955,0.001993349313093135,131.0,131,131,0.0,0.0,0.0,0.0013808965682983398,5.0067901611328125e-05,0.012781143188476562,0.0031151389718434537,9.70409081389789e-06,0.0017261207103729248,5.0067901611328125e-05,0.015552997589111328,0.004250764539965199,1.8068999174225553e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679135,0.027617931365966797
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,21,172.19.0.8,443,172.19.0.57,54893,21,18,3,23673,23280,393,1127.2857142857142,131,1294,406.73287628744896,165431.63265306124,0.3608072657473252,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,131.0,131,131,0.0,0.0,0.0,0.0007565021514892578,6.079673767089844e-05,0.007506132125854492,0.0016324789726946875,2.6649875962903025e-06,0.0008900025311638327,6.079673767089844e-05,0.007782936096191406,0.0018327695458749725,3.3590442082867535e-06,0.00616002082824707,0.004002809524536133,0.008317232131958008,0.0021572113037109375,4.653560608858243e-06,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.015130043029785156
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,21,172.19.0.8,443,172.19.0.32,38766,21,20,1,25971,25840,131,1236.7142857142858,131,1294,247.24600104756723,61130.58503401362,0.19992168272299532,1292.0,1290,1294,0.6324555320336759,0.4,0.0004895166656607398,131.0,131,131,0.0,0.0,0.0,0.02509160041809082,3.790855407714844e-05,0.49596405029296875,0.10802989125257505,0.01167045740404319,0.02641221096641139,3.790855407714844e-05,0.4963409900665283,0.11076773247389488,0.012269490557408344,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.5018320083618164
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,21,172.19.0.8,443,172.19.0.65,35193,21,21,0,27148,27148,0,1292.7619047619048,1292,1294,0.9712418121129114,0.9433106575963718,0.0007512921045517584,1292.7619047619048,1292,1294,0.9712418121129114,0.9433106575963718,0.0007512921045517584,0.0,0,0,0.0,0.0,0.0,3.784894943237305e-05,3.3855438232421875e-05,9.298324584960938e-05,1.2677474982989034e-05,1.607183719443128e-10,3.784894943237305e-05,3.3855438232421875e-05,9.298324584960938e-05,1.2677474982989034e-05,1.607183719443128e-10,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007569789886474609
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,21,172.19.0.8,443,172.19.0.63,54792,21,19,2,24848,24586,262,1183.2380952380952,131,1294,341.3911183549009,116547.89569160997,0.28852275778545233,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.000327146053314209,3.3855438232421875e-05,0.0024139881134033203,0.0006181857233555632,3.821535885606409e-07,0.00036349561479356553,3.3855438232421875e-05,0.0024619102478027344,0.0007531930926730396,5.67299834850378e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.00654292106628418
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,21,172.19.0.8,443,172.19.0.61,58709,21,20,1,25971,25840,131,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00021209716796875,5.1975250244140625e-05,0.0022020339965820312,0.00047887797770061454,2.293241175266303e-07,0.00022326017680921053,5.1975250244140625e-05,0.002363920211791992,0.0005257619732726682,2.7642565253956994e-07,0.0,0.0,0.0,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.004241943359375
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,21,172.19.0.8,443,172.19.0.55,52349,21,19,2,24812,24550,262,1181.5238095238096,131,1294,340.8351953444473,116168.63038548756,0.28847086499409125,1292.1052631578948,1292,1294,0.4465937565388721,0.1994459833795014,0.00034563264253517596,131.0,131,131,0.0,0.0,0.0,0.001190650463104248,9.5367431640625e-07,0.01634693145751953,0.0035846920576721943,1.285001714833811e-05,0.00132294495900472,7.081031799316406e-05,0.016632080078125,0.0038237064979319865,1.4620731382327298e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.02381300926208496
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,21,172.19.0.8,443,172.19.0.56,58407,21,19,2,24810,24548,262,1181.4285714285713,131,1292,340.80403130699915,116147.38775510204,0.2884677411304709,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0007043004035949707,3.1948089599609375e-05,0.0039789676666259766,0.0008213327979837368,6.745875650437938e-07,0.0007517205344306098,3.1948089599609375e-05,0.0039789676666259766,0.0008579512932130243,7.360804215259008e-07,0.0020589828491210938,0.0020589828491210938,0.0020589828491210938,0.0,0.0,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.014086008071899414
