file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,21,172.19.0.22,57964,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.253885269165039e-05,4.38690185546875e-05,0.0004928112030029297,9.677380095752702e-05,9.365168551767056e-09,0.0,0.0,0.0,0.0,0.0,5.041925530684622e-05,4.38690185546875e-05,7.510185241699219e-05,8.517064660907706e-06,7.254039043808289e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0014507770538330078
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,21,172.19.0.24,51394,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8065130949020386,2.5987625122070312e-05,15.000702857971191,3.2647635248959967,10.658680873491333,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.9473364633672378,2.5987625122070312e-05,15.026452779769897,3.5288658890152136,12.452894462655133,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,16.13026189804077
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,21,172.19.0.38,48286,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.4248828887939454e-05,2.09808349609375e-05,0.0001628398895263672,3.0188563404405475e-05,9.113493604218096e-10,0.0,0.0,0.0,0.0,0.0,2.7480878328022202e-05,2.09808349609375e-05,5.0067901611328125e-05,6.57358506477244e-06,4.321202060379929e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0006849765777587891
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,21,172.19.0.37,50204,172.19.0.8,443,21,1,20,25971,131,25840,1236.7142857142858,131,1292,247.24523065497678,61130.20408163266,0.19992105978801403,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016920566558837892,3.2901763916015625e-05,0.002682209014892578,0.0005765340752529828,3.323915399278121e-07,0.0,0.0,0.0,0.0,0.0,3.6942331414473684e-05,3.2901763916015625e-05,4.38690185546875e-05,3.747021083157327e-06,1.4040166997625506e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.003384113311767578
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,21,172.19.0.21,52033,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.6139988422393798,2.5033950805664062e-05,12.25393009185791,2.670389041654635,7.1309776337891595,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.6808138291041056,2.5033950805664062e-05,12.254074096679688,2.806927912717628,7.878844307193341,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,12.279976844787598
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,21,172.19.0.40,39839,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.150114893913269,2.47955322265625e-05,15.000645875930786,3.617572454635243,13.086830464535655,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.3515680537504309,2.47955322265625e-05,15.025956869125366,3.8951814255595774,15.172438338024342,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,23.00229787826538
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,51533,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010990023612976075,9.5367431640625e-07,0.016062021255493164,0.0034948151353546616,1.2213732830304022e-05,0.0012929439544677734,4.1961669921875e-05,0.019816875457763672,0.004634475795481328,2.1478365898902292e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02198004722595215
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,21,172.19.0.18,52823,172.19.0.8,443,21,15,6,9595,4572,5023,456.9047619047619,68,1399,438.642592850989,192407.32426303852,0.9600306878447908,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.009109199047088623,2.47955322265625e-05,0.11642193794250488,0.025373773983096697,0.0006438284061452748,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.03307862281799316,2.47955322265625e-05,0.13834309577941895,0.05365281367774648,0.0028786244155389797,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,3.3680424225727155,0.18218398094177246
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,21,172.19.0.36,49302,172.19.0.8,443,21,6,15,19527,2322,17205,929.8571428571429,68,1399,527.8456020389266,278620.9795918368,0.5676631148060356,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1147.0,68,1294,373.7052314324754,139655.6,0.3258110125828033,0.006248950958251953,0.0,0.04464888572692871,0.012484171164219016,0.00015585452965751755,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.006535717419215611,1.811981201171875e-05,0.05281686782836914,0.01615615121458122,0.0002610212220684143,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.12497901916503906
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,21,172.19.0.34,58111,172.19.0.8,443,21,5,16,21933,2218,19715,1044.4285714285713,131,1399,459.26023035276364,210919.95918367355,0.43972392456153,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.0016359567642211914,9.5367431640625e-07,0.015740156173706055,0.004131241782619835,1.706715866646391e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0011319319407145183,1.621246337890625e-05,0.016471147537231445,0.004099603195357055,1.6806746359381774e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.03271913528442383
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,21,172.19.0.27,58349,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.037003958225250246,0.0,0.4816439151763916,0.10507324760738077,0.011040387362761948,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.056288182735443115,2.8133392333984375e-05,0.5153520107269287,0.14171838279382482,0.020084100021697065,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.7400791645050049
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,21,172.19.0.25,44471,172.19.0.8,443,21,7,14,19595,2469,17126,933.0952380952381,131,1399,522.9165375233598,273441.7052154194,0.560410680683366,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.001654195785522461,0.0,0.014134883880615234,0.0037796526616017245,1.4285774242353e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0016911580012394832,3.504753112792969e-05,0.018875837326049805,0.0049692451924958445,2.4693397783143066e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,1.7206166448818938,0.03308391571044922
