file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,21,172.19.0.19,35744,172.19.0.8,443,21,3,18,21831,732,21099,1039.5714285714287,68,1294,457.69199160972164,209481.95918367352,0.4402698833678784,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1172.1666666666667,68,1294,343.303275383281,117857.13888888889,0.2928792339399525,0.0009488940238952636,0.0,0.013820171356201172,0.00303766252924293,9.227393641566554e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0009326934814453125,2.5033950805664062e-05,0.015144109725952148,0.0035530760096296045,1.2624349130205433e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.018977880477905273
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,40435,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.000787651538848877,0.0,0.013810157775878906,0.003002766912581422,9.016609131293765e-06,0.0008751683764987522,2.4080276489257812e-05,0.01522517204284668,0.003480394835142529,1.211314820848679e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01575303077697754
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,43185,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006830930709838867,0.0,0.011603116989135742,0.002528537767352709,6.393503240929022e-06,0.0007589923010932074,1.5020370483398438e-05,0.013202190399169922,0.003017924339643725,9.107867319814014e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013661861419677734
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,21,172.19.0.20,45962,172.19.0.8,443,21,4,17,20616,850,19766,981.7142857142857,68,1294,495.70614786788116,245724.58503401364,0.5049393240796228,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1162.7058823529412,68,1294,357.3167592430926,127675.26643598617,0.30731482885422307,0.0009317517280578614,2.002716064453125e-05,0.008919000625610352,0.002090433226882462,4.369911076054223e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0009381324052810669,2.002716064453125e-05,0.008919000625610352,0.002473068368748231,6.1160671565030356e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202948,0.018635034561157227
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,21,172.19.0.21,45078,172.19.0.8,443,21,4,17,23056,2054,21002,1097.904761904762,131,1399,417.0190020521396,173904.84807256242,0.37983167258392314,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0017022967338562011,0.0,0.02130413055419922,0.004931143610887051,2.4316177311192183e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0015515685081481934,2.288818359375e-05,0.024317026138305664,0.005878019185035798,3.4551109539648905e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03404593467712402
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,33825,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006125926971435547,1.3113021850585938e-05,0.010308980941772461,0.0022430676311613806,5.0313523979639275e-06,0.0007206972907571232,2.3126602172851562e-05,0.011723995208740234,0.0027508329309636225,7.567081814073914e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.012251853942871094
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,21,172.19.0.32,56892,172.19.0.8,443,21,6,15,19555,1396,18159,931.1904761904761,71,1292,516.4534385547367,266724.1541950113,0.5546163236844527,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.0009027004241943359,9.5367431640625e-07,0.010452032089233398,0.0024018211198483987,5.7687446917498155e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,9.357929229736328e-05,2.4080276489257812e-05,0.0008819103240966797,0.00021900926802259562,4.7965059479793126e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.5683665223594052,0.01805400848388672
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,43515,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006140470504760742,9.5367431640625e-07,0.010245084762573242,0.0022277322355951368,4.962790913509707e-06,0.0006822745005289713,1.6927719116210938e-05,0.011590003967285156,0.0026455214450699896,6.998783716325205e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.012280941009521484
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,21,172.19.0.19,34647,172.19.0.8,443,21,4,17,23101,2090,21011,1100.047619047619,131,1399,413.3396477463697,170849.664399093,0.3757470500270016,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1235.9411764705883,335,1294,225.2362081925747,50731.34948096886,0.18223861497662033,0.0012265443801879883,0.0,0.011568069458007812,0.0031161901205495795,9.710640867410802e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0009649991989135742,2.09808349609375e-05,0.014933109283447266,0.0036065529906536575,1.3007224474392842e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.024530887603759766
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,48466,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008347511291503906,9.5367431640625e-07,0.01476907730102539,0.0032120385717283964,1.0317191786270997e-05,0.000982060151941636,1.7881393432617188e-05,0.016232967376708984,0.0038127374650268517,1.4536966977219384e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.016695022583007812
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,21,172.19.0.33,43762,172.19.0.8,443,21,4,17,23065,2063,21002,1098.3333333333333,131,1399,416.28702704851247,173294.88888888893,0.3790170200745182,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.001835501194000244,9.5367431640625e-07,0.02559185028076172,0.0057445459724699815,3.2999808429821086e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0017813146114349365,2.384185791015625e-05,0.028039932250976562,0.00677994920342495,4.596771120102261e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03671002388000488
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,21,172.19.0.23,59045,172.19.0.8,443,21,6,15,21121,4861,16260,1005.7619047619048,96,1399,492.4542913052371,242511.2290249433,0.4896330721750854,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1084.0,96,1294,420.1415634441959,176518.93333333332,0.38758446812195196,0.0015953421592712403,0.0,0.018037080764770508,0.0042872791832321965,1.8380762794976133e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.001525282859802246,1.7881393432617188e-05,0.020626068115234375,0.005297954106829001,2.8068317718066282e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.863120568566631,2.0221061127398396,0.031906843185424805
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,21,172.19.0.24,60725,172.19.0.8,443,21,8,13,14823,2607,12216,705.8571428571429,68,1399,574.0518713673949,329535.55102040817,0.8132691964322535,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.026047492027282716,0.0,0.37043190002441406,0.08151218897042775,0.006644236950750723,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.0412524143854777,2.4080276489257812e-05,0.3705790042877197,0.10378873047472421,0.010772100573554946,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.5209498405456543
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,21,172.19.0.22,33048,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.009049999713897704,0.0,0.13318300247192383,0.028971727824611368,0.0008393610131433605,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.012259585516793388,2.002716064453125e-05,0.15337181091308594,0.03940500776898146,0.0015527546372734891,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1809999942779541
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,21,172.19.0.22,41772,172.19.0.8,443,21,4,17,23066,2063,21003,1098.3809523809523,131,1399,416.1987249918088,173221.37868480725,0.37892019530165544,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4705882352941,327,1294,227.11855355792096,51582.83737024222,0.18383161503045548,0.0014536499977111817,0.0,0.017182111740112305,0.0041147920529243385,1.6931513638809292e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.001252874732017517,2.384185791015625e-05,0.019581079483032227,0.004732325220551994,2.239490199307248e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.029072999954223633
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,21,172.19.0.27,60597,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.004050147533416748,2.002716064453125e-05,0.03200697898864746,0.008503839636453707,7.231528856252112e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.004587854657854352,2.002716064453125e-05,0.05241894721984863,0.013567184492372894,0.00018406849505008351,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.08100295066833496
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,21,172.19.0.21,34173,172.19.0.8,443,21,6,15,19526,2323,17203,929.8095238095239,68,1399,527.9039071151038,278682.5351473922,0.5677548934455178,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.8666666666666,68,1294,373.99445034504043,139871.8488888889,0.32610107278821177,0.009937644004821777,0.0,0.06727004051208496,0.020873201068573214,0.00043569052284908594,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.011707629476274763,2.6941299438476562e-05,0.08970189094543457,0.028737361485655723,0.0008258359451572489,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.19875288009643555
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,21,172.19.0.28,50025,172.19.0.8,443,21,7,14,19989,5005,14984,951.8571428571429,96,1399,519.9611968777127,270359.6462585035,0.5462596995563543,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1070.2857142857142,96,1294,429.0986281183631,184125.63265306124,0.40091970059110277,0.002471303939819336,0.0,0.02439594268798828,0.005729702927214674,3.2829495634132396e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.001762848633986253,3.1948089599609375e-05,0.021877050399780273,0.005807316360149432,3.372492330685924e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9182958340544896,2.1633347891038204,0.04942607879638672
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,21,172.19.0.37,47866,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.009285342693328858,0.0,0.12160396575927734,0.026909176969736645,0.0007241038051886051,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.011115925652640206,2.002716064453125e-05,0.1266930103302002,0.03287739832400731,0.0010809233205554384,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.18570685386657715
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,21,172.19.0.30,49518,172.19.0.8,443,21,17,4,8084,5099,2985,384.95238095238096,68,1399,391.84137657870303,153539.66439909296,1.0178957085790157,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.00895071029663086,2.5033950805664062e-05,0.13113093376159668,0.02843854907352282,0.0008087510734071657,0.011188387870788574,3.600120544433594e-05,0.13113093376159668,0.03155054106908031,0.0009954366417517235,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.1790142059326172
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,21,172.19.0.25,48943,172.19.0.8,443,21,4,17,23078,2076,21002,1098.952380952381,131,1399,415.2430700881543,172426.8072562358,0.3778535606140584,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0017864465713500976,2.7179718017578125e-05,0.017319917678833008,0.00478724706220599,2.2917734434599878e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.001150563359260559,2.8848648071289062e-05,0.01787400245666504,0.004317975480928028,1.864491225389564e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03572893142700195
