file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,21,172.16.0.24,47219,172.19.0.8,443,21,11,10,8267,4751,3516,393.6666666666667,63,1394,518.2084828966347,268540.03174603166,1.3163636314055072,431.90909090909093,87,1394,549.0177103527642,301420.4462809917,1.2711418256957285,351.6,63,1294,478.53238134947566,228993.24,1.3610135988324108,0.13108935356140136,0.0,1.7996819019317627,0.38918551521650724,0.15146536525433818,0.2621787071228027,0.0,1.8108630180358887,0.5234295751740343,0.2739785201668701,0.28868020905388725,6.9141387939453125e-06,1.7996819019317627,0.5556560152008616,0.30875360722890016,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.998363672593813,2.5468465893424046,2.6217870712280273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,21,172.16.0.30,46638,172.19.0.8,443,21,11,10,8269,4751,3518,393.76190476190476,63,1394,518.2024705204662,268533.8004535147,1.3160299771350576,431.90909090909093,87,1394,549.0177103527642,301420.4462809917,1.2711418256957285,351.8,63,1294,478.53626821798997,228996.96000000002,1.360250904542325,0.13108935356140136,0.0,1.7997660636901855,0.38820948599604094,0.15070660501731029,0.2621787071228027,0.0,1.814100980758667,0.5230925120924139,0.2736257762071522,0.28771188524034286,9.059906005859375e-06,1.7997660636901855,0.5475306395670646,0.29978980126471877,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.998363672593813,2.5468465893424046,2.6217870712280273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,21,172.16.0.32,53721,172.19.0.8,443,21,11,10,8259,4751,3508,393.2857142857143,63,1394,518.2360321648946,268568.5850340136,1.3177087632234878,431.90909090909093,87,1394,549.0177103527642,301420.4462809917,1.2711418256957285,350.8,63,1294,478.52435674686404,228985.56,1.3640945175224175,0.13101295232772828,0.0,1.7995309829711914,0.38907667389799394,0.1513806581715259,0.26202590465545655,0.0,1.81085205078125,0.5233055283380832,0.2738486759892004,0.2867472171783447,8.106231689453125e-06,1.7995309829711914,0.5474052563210684,0.2996525146479346,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,12,7,0,0,0.09523809523809523,0.5714285714285714,0.0,0.3333333333333333,0.0,0.998363672593813,2.5468465893424046,2.6202590465545654
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,21,172.16.0.57,38117,172.19.0.8,443,21,11,10,8199,4741,3458,390.42857142857144,63,1394,520.1601924891409,270566.6258503401,1.3322800393062517,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.8,63,1294,481.80821910797664,232139.16,1.393314687992992,0.20539809465408326,0.0,1.7992608547210693,0.4869005524660822,0.23707214799177606,0.4107961893081665,0.0,1.8111069202423096,0.6288462444419831,0.39544759914878636,0.45192843013339573,8.106231689453125e-06,1.7992608547210693,0.6589374645460947,0.43419858218243584,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,4.107961893081665
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,21,172.16.0.48,52646,172.19.0.8,443,21,11,10,8169,4741,3428,389.0,63,1394,520.9911798906096,271431.8095238095,1.3393089457342149,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,342.8,63,1294,483.40827464990707,233683.56,1.4101758303672902,0.34841959476470946,0.0,2.8968000411987305,0.7563174993330196,0.5720161597973521,0.4071591854095459,0.0,1.8111059665679932,0.6224282891466655,0.387416975130045,0.7688276767730713,8.106231689453125e-06,2.896994113922119,0.983859173747192,0.9679788737665073,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6654287319935026,6.9683918952941895
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,21,172.16.0.54,36606,172.19.0.8,443,21,11,10,8199,4741,3458,390.42857142857144,63,1394,520.1601924891409,270566.6258503401,1.3322800393062517,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.8,63,1294,481.80821910797664,232139.16,1.393314687992992,0.20130906105041504,0.0,1.7990078926086426,0.4766072540868322,0.22715447464819022,0.4026181221008301,0.0,1.8111310005187988,0.6157979216452619,0.3792070803026241,0.44136910968356663,7.152557373046875e-06,1.7990078926086426,0.6392868307880443,0.4086876520190216,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,4.026181221008301
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,21,172.16.0.27,37987,172.19.0.8,443,21,11,10,8196,4741,3455,390.2857142857143,63,1394,520.168941682562,270575.72789115657,1.3327901141207665,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.5,63,1294,481.8002179327029,232131.45,1.394501354363829,0.1986599087715149,0.0,1.7982840538024902,0.4698899905545309,0.22079660322333713,0.3973198175430298,0.0,1.8084077835083008,0.6067138874259144,0.36810174119546507,0.4345463116963704,7.867813110351562e-06,1.7982840538024902,0.6305042123986179,0.39753556185240146,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,3.973198175430298
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,21,172.16.0.40,43686,172.19.0.8,443,21,11,10,8189,4741,3448,389.95238095238096,63,1394,520.1924072778929,270600.14058956923,1.3339895656167726,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,344.8,63,1294,481.78808619558043,232119.76000000007,1.3972972337458829,0.19645875692367554,0.0,1.7987990379333496,0.46533163179784914,0.21653352755164904,0.3929175138473511,0.0,1.810873031616211,0.6013895250374539,0.36166936082477436,0.428654776679145,8.106231689453125e-06,1.7987990379333496,0.6237088259587739,0.389012699578872,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,3.9291751384735107
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,21,172.16.0.33,32842,172.19.0.8,443,21,11,10,8193,4741,3452,390.14285714285717,63,1394,520.1784753894603,270585.64625850343,1.3333025733160828,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,345.2,63,1294,481.79389784429605,232125.35999999996,1.3956949531990037,0.19361115694046022,0.0,1.7985930442810059,0.45929790629378164,0.21095456672585144,0.38722231388092043,0.0,1.810222864151001,0.5937976646542984,0.35259566654889857,0.42129876878526473,1.0013580322265625e-05,1.7985930442810059,0.6150343888883827,0.37826729951530635,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,2,8,11,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.998363672593813,2.6966202573293883,3.872223138809204
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,21,172.16.0.26,46623,172.19.0.8,443,21,10,11,8137,4650,3487,387.4761904761905,63,1394,521.7985032601522,272273.6780045351,1.3466595266637822,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.28277610540390014,2.288818359375e-05,2.0353097915649414,0.5891156040146666,0.34705719489356546,0.40223635567559135,2.288818359375e-05,1.7989821434020996,0.5744188887171179,0.3299570597150087,0.5526848077774048,8.511543273925781e-05,2.0354838371276855,0.7461188753144291,0.5566933761004685,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.599389591616702,5.655522108078003
