file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,21,172.16.0.42,46201,172.19.0.8,443,21,5,16,9467,4077,5390,450.8095238095238,94,1294,536.667283559032,288011.77324263036,1.1904524088665545,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.875,94,1294,464.89136835931896,216123.984375,1.3800114830703345,0.3018342971801758,0.0,2.796320915222168,0.6693800781436,0.448069689015532,1.4934599995613098,0.0,5.705262899398804,2.4336877769363285,5.922836195609289,0.4016977945963542,1.811981201171875e-05,3.109524965286255,0.822436998630037,0.6764026167155837,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,6.036685943603516
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,21,172.16.0.43,45520,172.19.0.8,443,21,4,17,7063,2783,4280,336.3333333333333,94,1294,468.3463648415747,219348.3174603174,1.3925065357033937,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.2600552439689636,0.0,1.8795108795166016,0.5419637007712876,0.29372465295370986,1.7337016264597576,0.0,5.1918580532073975,2.445288773654428,5.979437186560378,0.2070968747138977,1.6927719116210938e-05,1.664337158203125,0.43360527024790446,0.18801353038675828,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,5.2011048793792725
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,21,172.16.0.36,50955,172.19.0.8,443,21,4,17,7069,2783,4286,336.6190476190476,94,1294,468.37230573556053,219372.61678004538,1.391401672152606,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.2651605010032654,9.5367431640625e-07,1.982475996017456,0.5575203625462254,0.31082895465367455,1.7677366733551025,9.5367431640625e-07,5.293659925460815,2.4932072887179895,6.216082584516509,0.2070106863975525,1.6927719116210938e-05,1.6643099784851074,0.43350620850187543,0.1879276328096715,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,5.303210020065308
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,21,172.16.0.41,51341,172.19.0.8,443,21,5,16,9469,4077,5392,450.9047619047619,94,1294,536.6548864216008,287998.46712018136,1.190173472896147,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,337.0,94,1294,464.9032157341999,216135.0,1.3795347647899106,0.2892245054244995,0.0,2.711696147918701,0.6551839332187563,0.42926598634799973,1.4362107515335083,0.0,5.618918180465698,2.4153197748388897,5.833769614727785,0.38503127098083495,2.09808349609375e-05,2.867755174636841,0.769853866954194,0.5926749764643258,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.78449010848999
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,21,172.16.0.44,51696,172.19.0.8,443,21,4,17,7065,2783,4282,336.42857142857144,94,1294,468.35462464009964,219356.0544217686,1.3921368885268355,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,251.88235294117646,94,1294,386.3022106122037,149229.39792387537,1.533661275200248,0.2676569938659668,0.0,2.6232759952545166,0.6229212138895908,0.38803083871368127,1.7843799591064453,0.0,5.340859889984131,2.514816073271105,6.324299882382699,0.3269093781709671,1.9073486328125e-05,2.6232759952545166,0.6833286803991584,0.46693808545605514,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,5.353139877319336
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,21,172.16.0.34,40508,172.19.0.8,443,21,5,16,9463,4077,5386,450.6190476190476,94,1294,536.6930909960575,288039.4739229025,1.1910128829036468,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.625,94,1294,464.86918522848987,216103.359375,1.3809704722717857,0.2891561985015869,5.9604644775390625e-06,1.9546740055084229,0.5546834158935134,0.3076736918672964,1.4342917799949646,5.9604644775390625e-06,5.313530921936035,2.2455666587695204,5.042569618977307,0.38447159131368003,2.4080276489257812e-05,2.4070069789886475,0.7030349043121366,0.494258076681175,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.783123970031738
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,21,172.16.0.37,40643,172.19.0.8,443,21,4,17,7060,2785,4275,336.1904761904762,94,1294,468.27897861644294,219285.20181405902,1.3928978117486261,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,251.47058823529412,94,1294,386.1712691733398,149128.24913494807,1.5356518306308249,0.23904745578765868,9.5367431640625e-07,2.0479400157928467,0.4964607886383219,0.24647331465538452,1.5936497052510579,9.5367431640625e-07,4.76921820640564,2.245471126737229,5.04214058101056,0.25505430996418,1.5974044799804688e-05,2.0479400157928467,0.533641852910063,0.2847736271772854,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,4.780949115753174
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,21,172.16.0.38,53836,172.19.0.8,443,21,5,16,9469,4077,5392,450.9047619047619,94,1294,536.6548864216008,287998.46712018136,1.190173472896147,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,337.0,94,1294,464.9032157341999,216135.0,1.3795347647899106,0.2891222476959229,0.0,2.3025009632110596,0.5811516408379933,0.33773722964869196,1.4256377816200256,0.0,5.207241058349609,2.1916850056386243,4.803483163941177,0.38476659456888834,2.193450927734375e-05,2.8599188327789307,0.7680709650064993,0.589933007286015,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.782444953918457
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,21,172.16.0.31,36644,172.19.0.8,443,21,4,17,7069,2783,4286,336.6190476190476,94,1294,468.37230573556053,219372.61678004538,1.391401672152606,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.24980779886245727,0.0,2.1120688915252686,0.5157722861898525,0.2660210512015071,1.665385325749715,0.0,4.983608961105347,2.3463440252980927,5.505330285052057,0.26251138746738434,1.4066696166992188e-05,2.1120688915252686,0.5502920641085349,0.3028213558208319,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,4.9961559772491455
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,21,172.16.0.24,37442,172.19.0.8,443,21,3,18,7056,2686,4370,336.0,94,1294,468.404383697107,219402.66666666666,1.3940606657651995,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,242.77777777777777,94,1294,377.0394255181568,142158.7283950617,1.5530228053379458,0.2685820937156677,0.0,2.6881940364837646,0.64001329791399,0.4096170215067416,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.3154958135941449,1.811981201171875e-05,2.6881940364837646,0.6835401356202461,0.46722711700374436,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.5916727785823275,0.9637459942073318,5.3716418743133545
