file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,21,172.16.0.49,38317,172.19.0.8,443,21,14,7,8628,4088,4540,410.85714285714283,94,1294,497.2647360180237,247272.2176870748,1.210310553590461,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,648.5714285714286,94,1294,565.9234822439355,320269.387755102,0.8725692457505614,0.01823025941848755,0.0,0.14508605003356934,0.034576301094821224,0.0011955205973997352,0.028034081825843223,0.0,0.1463150978088379,0.03998212514267655,0.0015985703309246483,0.05925452709197998,0.00011897087097167969,0.1878960132598877,0.07257147665076838,0.005266619223273021,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.9182958340544896,2.290461923377921,0.364605188369751
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,21,172.16.0.52,49402,172.19.0.8,443,21,15,6,7664,4409,3255,364.95238095238096,95,1294,455.70275150850944,207664.9977324263,1.2486635936428363,293.93333333333334,95,1294,395.1241942590821,156123.12888888887,1.3442646663384512,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.039896810054779054,0.0,0.19466590881347656,0.05750665526592321,0.003307015399873734,0.05699544293539865,0.0,0.19466590881347656,0.061564048095169965,0.0037901320178644004,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,2,15,4,0,0,0.09523809523809523,0.7142857142857143,0.0,0.19047619047619047,0.0,0.863120568566631,2.261132303628119,0.797936201095581
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,21,172.16.0.45,60322,172.19.0.8,443,21,15,6,7746,4494,3252,368.85714285714283,94,1294,453.75022347776587,205889.26530612246,1.2301516515663677,299.6,95,1294,392.79168355079344,154285.30666666664,1.311053683413863,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.058660054206848146,0.0,0.20055794715881348,0.07242424317869159,0.0052452710000062555,0.08380007743835449,0.0,0.20055794715881348,0.0740091436141911,0.005477353338505964,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.863120568566631,2.313675305902416,1.173201084136963
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,21,172.16.0.54,40759,172.19.0.8,443,21,15,6,7742,4494,3248,368.6666666666667,94,1294,453.7463454748104,205885.746031746,1.2307767056278762,299.6,95,1294,392.79168355079344,154285.30666666664,1.311053683413863,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.056633055210113525,0.0,0.20071792602539062,0.07206929159315834,0.005193982790739682,0.08090436458587646,0.0,0.20071792602539062,0.07458476417393889,0.005562887046882078,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.863120568566631,2.313675305902416,1.1326611042022705
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,21,172.16.0.44,54530,172.19.0.8,443,21,10,11,15604,3506,12098,743.047619047619,86,1294,580.2839597325627,336729.4739229024,0.7809512403475914,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.019192540645599367,0.0,0.15094709396362305,0.04238118112746584,0.0017961645137590666,0.04265009032355414,0.0,0.15343403816223145,0.05580855770602508,0.0031145951132267313,0.03400800228118896,8.606910705566406e-05,0.30963611602783203,0.09206232592389721,0.008475471854517877,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.3838508129119873
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,21,172.16.0.41,52180,172.19.0.8,443,21,10,11,15612,3506,12106,743.4285714285714,86,1294,580.041506842281,336448.1496598639,0.7802249323397323,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.01955479383468628,0.0,0.1546318531036377,0.041676948749044145,0.0017369680570304524,0.04345509741041395,0.0,0.1546318531036377,0.054067575370360374,0.0029233027064295997,0.03400111198425293,9.322166442871094e-05,0.3016350269317627,0.08952282888418132,0.00801433689142641,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.3910958766937256
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,21,172.16.0.60,33647,172.19.0.8,443,21,10,11,15705,3597,12108,747.8571428571429,86,1294,575.3744359081298,331055.74149659864,0.7693640976804028,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.02012050151824951,2.193450927734375e-05,0.17966914176940918,0.042987579860610935,0.0018479320222724027,0.04469121827019586,2.7179718017578125e-05,0.17966914176940918,0.05615908468493589,0.003153842792649801,0.03431720733642578,9.107589721679688e-05,0.2937288284301758,0.08700171200545463,0.007569297891880068,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.40241003036499023
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,21,172.16.0.40,47087,172.19.0.8,443,21,10,11,15698,3597,12101,747.5238095238095,86,1294,575.5894385880086,331303.201814059,0.7699947898043179,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.02091970443725586,0.0,0.20370006561279297,0.04588337511479654,0.00210528411192513,0.04646944999694824,0.0,0.20370006561279297,0.060198966625530995,0.0036239155827817943,0.03510150909423828,9.298324584960938e-05,0.2855379581451416,0.0845345800967592,0.007146095232135397,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.4183940887451172
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,21,172.16.0.34,39337,172.19.0.8,443,21,10,11,15702,3597,12105,747.7142857142857,86,1294,575.466116900622,331161.2517006803,0.769633706210232,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.020522654056549072,1.6927719116210938e-05,0.22762417793273926,0.050639222573230246,0.0025643308628211514,0.04557935396830241,2.9087066650390625e-05,0.22762417793273926,0.06830170352864354,0.004665122704914717,0.033515095710754395,8.606910705566406e-05,0.2772800922393799,0.08204037364286144,0.0067306229074603156,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.41045308113098145
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,21,172.16.0.38,45903,172.19.0.8,443,21,10,11,16894,3588,13306,804.4761904761905,86,1294,567.6345755306564,322209.01133786846,0.7055952460130096,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.02169250249862671,7.867813110351562e-06,0.259429931640625,0.058546285098862574,0.003427667498877298,0.048198329077826604,4.00543212890625e-05,0.26213884353637695,0.0806597099406951,0.0065059888077170685,0.034382414817810056,8.606910705566406e-05,0.262753963470459,0.0797759055717404,0.00636419510979124,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.4338500499725342
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,21,172.16.0.33,44766,172.19.0.8,443,21,10,11,16883,3588,13295,803.952380952381,86,1294,568.0291303890334,322657.0929705215,0.7065457405774863,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.021328258514404296,2.5033950805664062e-05,0.22862696647644043,0.052858623089906145,0.002794034034960759,0.04738500383165148,2.5033950805664062e-05,0.2308650016784668,0.07187025277239054,0.005165333233567309,0.03279249668121338,8.58306884765625e-05,0.25433897972106934,0.0769437445019197,0.005920339817976697,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.42656517028808594
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,21,172.16.0.28,52035,172.19.0.8,443,21,10,11,16882,3588,13294,803.9047619047619,86,1294,568.0654644335335,322698.37188208615,0.7066327895453266,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.02214125394821167,0.0,0.21967816352844238,0.05209993249179787,0.0027144029656498954,0.049189117219713,0.0,0.22240304946899414,0.06963519218362742,0.004849059990450725,0.033584094047546385,9.703636169433594e-05,0.24616098403930664,0.0755813806519107,0.00571254510124902,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.4428250789642334
